,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1013,1014,3,7179.74,6137.1,2660.16,0.3203125,1013,334,BMAp,BMA,26,left,0
1014,1015,3,7179.28,6138.94,2660.6800000000003,0.73046875,1014,334,BMAp,BMA,26,left,0
1015,1016,3,7179.62,6143.16,2660.6800000000003,0.5234375,1015,334,BMAp,BMA,26,left,0
1016,1017,3,7179.92,6145.96,2660.6399999999994,0.29296875,1016,334,BMAp,BMA,26,left,0
1017,1018,3,7180.24,6148.4,2661.48,0.29296875,1017,334,BMAp,BMA,26,left,0
1018,1019,3,7181.06,6151.66,2662.459999999999,0.4375,1018,334,BMAp,BMA,26,left,0
1019,1020,3,7181.98,6153.06,2663.5200000000004,0.671875,1019,334,BMAp,BMA,26,left,0
1020,1021,3,7182.42,6155.82,2664.2800000000007,0.7890625,1020,334,BMAp,BMA,26,left,0
1021,1022,3,7182.92,6160.98,2663.7000000000007,0.3203125,1021,334,BMAp,BMA,26,left,0
1022,1023,3,7183.22,6163.76,2663.879999999999,0.5234375,1022,334,BMAp,BMA,26,left,0
1023,1024,3,7183.64,6167.48,2664.2800000000007,0.49609375,1023,334,BMAp,BMA,26,left,0
1024,1025,3,7184.02,6170.34,2665.24,0.49609375,1024,334,BMAp,BMA,26,left,0
1025,1026,3,7184.26,6172.48,2665.34,0.4375,1025,334,BMAp,BMA,26,left,0
1026,1027,3,7185.2,6176.32,2665.5,0.3203125,1026,334,BMAp,BMA,26,left,0
1027,1028,3,7186.24,6180.32,2664.9,0.4375,1027,334,BMAp,BMA,26,left,0
1028,1029,3,7186.74,6182.3,2664.5599999999995,0.5546875,1028,334,BMAp,BMA,26,left,0
1029,1030,3,7188.72,6183.74,2664.26,0.46484375,1029,334,BMAp,BMA,26,left,0
1030,1031,3,7192.08,6185.5,2663.7800000000007,0.41015625,1030,334,BMAp,BMA,26,left,0
1031,1032,3,7193.12,6186.28,2663.34,0.29296875,1031,334,BMAp,BMA,26,left,0
1032,1033,3,7194.2,6189.36,2662.5,0.69921875,1032,334,BMAp,BMA,26,left,0
1033,1034,3,7194.8,6191.62,2661.9,0.5234375,1033,334,BMAp,BMA,26,left,0
1034,1035,3,7196.24,6192.22,2661.74,0.49609375,1034,334,BMAp,BMA,26,left,0
1035,1036,3,7197.18,6195.92,2661.120000000001,0.4375,1035,334,BMAp,BMA,26,left,0
1036,1037,3,7197.74,6198.18,2660.72,0.640625,1036,334,BMAp,BMA,26,left,0
1037,1038,3,7199.2,6200.12,2660.379999999999,0.4375,1037,334,BMAp,BMA,26,left,0
1038,1039,3,7201.08,6204.12,2659.66,0.3515625,1038,334,BMAp,BMA,26,left,0
1039,1040,3,7202.48,6206.5,2659.1800000000003,0.29296875,1039,334,BMAp,BMA,26,left,0
1040,1041,3,7203.64,6209.78,2657.84,0.46484375,1040,334,BMAp,BMA,26,left,0
1041,1042,3,7205.56,6212.16,2656.7000000000007,0.49609375,1041,334,BMAp,BMA,26,left,0
1042,1043,3,7207.58,6213.8,2656.1000000000004,0.29296875,1042,334,BMAp,BMA,26,left,0
1043,1044,3,7208.02,6216.18,2655.620000000001,0.00390625,1043,334,BMAp,BMA,26,left,0
1044,1045,3,7208.72,6219.6,2654.4400000000005,0.37890625,1044,334,BMAp,BMA,26,left,0
1045,1046,3,7209.9,6222.12,2653.8,0.61328125,1045,334,BMAp,BMA,26,left,0
1046,1047,3,7211.64,6223.48,2653.5200000000004,0.37890625,1046,334,BMAp,BMA,26,left,0
1047,1048,3,7213.88,6224.78,2653.24,0.41015625,1047,334,BMAp,BMA,26,left,0
1048,1049,3,7215.42,6227.78,2652.72,0.4375,1048,334,BMAp,BMA,26,left,0
1049,1050,3,7215.78,6229.56,2652.42,0.41015625,1049,334,BMAp,BMA,26,left,0
1050,1051,3,7217.32,6230.44,2652.24,0.671875,1050,334,BMAp,BMA,26,left,0
1051,1052,3,7219.68,6233.06,2652.26,0.46484375,1051,334,BMAp,BMA,26,left,0
1052,1053,3,7221.16,6235.6,2652.48,0.81640625,1052,334,BMAp,BMA,26,left,0
1053,1054,3,7223.08,6236.64,2652.42,0.73046875,1053,334,BMAp,BMA,26,left,0
1054,1055,3,7183.82,6127.74,2657.959999999999,0.03515625,252,334,BMAp,BMA,27,left,0
1055,1056,3,7185.38,6128.98,2657.76,0.7890625,1055,334,BMAp,BMA,27,left,0
1056,1057,3,7187.26,6129.86,2658.0200000000004,0.46484375,1056,334,BMAp,BMA,27,left,0
1057,1058,3,7189.46,6131.44,2658.42,0.5234375,1057,334,BMAp,BMA,27,left,0
1058,1059,3,7191.86,6133.42,2658.620000000001,0.49609375,1058,334,BMAp,BMA,27,left,0
1059,1060,3,7194.2,6133.96,2658.92,0.37890625,1059,334,BMAp,BMA,27,left,0
1060,1061,3,7197.24,6134.92,2659.8600000000006,0.41015625,1060,334,BMAp,BMA,27,left,0
1061,1062,3,7198.92,6135.9,2660.7000000000007,0.7578125,1061,334,BMAp,BMA,27,left,0
1062,1063,3,7200.32,6137.22,2661.84,0.4375,1062,334,BMAp,BMA,27,left,0
1063,1064,3,7201.84,6138.28,2662.3,0.671875,1063,334,BMAp,BMA,27,left,0
1064,1065,3,7203.9,6140.42,2663.5200000000004,0.00390625,1064,334,BMAp,BMA,27,left,0
1065,1066,3,7205.82,6142.66,2664.3,0.3203125,1065,334,BMAp,BMA,27,left,0
1066,1067,3,7206.92,6144.66,2665.7800000000007,0.875,1066,334,BMAp,BMA,27,left,0
1067,1068,3,7208.4,6146.22,2667.24,0.84765625,1067,334,BMAp,BMA,27,left,0
1068,1069,3,7210.44,6147.24,2667.959999999999,0.5546875,1068,334,BMAp,BMA,27,left,0
1069,1070,3,7212.86,6148.32,2668.6399999999994,0.49609375,1069,334,BMAp,BMA,27,left,0
1070,1071,3,7214.76,6149.36,2669.0599999999995,0.7578125,1070,334,BMAp,BMA,27,left,0
1071,1072,3,7217.42,6150.82,2669.1399999999994,0.3515625,1071,334,BMAp,BMA,27,left,0
1072,1073,3,7219.4,6151.98,2669.120000000001,0.875,1072,334,BMAp,BMA,27,left,0
1073,1074,3,7221.72,6152.04,2669.7000000000007,0.4375,1073,334,BMAp,BMA,27,left,0
1074,1075,3,7224.44,6152.4,2670.2000000000007,0.29296875,1074,334,BMAp,BMA,27,left,0
1075,1076,3,7226.68,6153.36,2670.26,0.41015625,1075,334,BMAp,BMA,27,left,0
1076,1077,3,7229.48,6153.86,2670.24,0.3203125,1076,334,BMAp,BMA,27,left,0
1077,1078,3,7231.16,6153.74,2670.540000000001,0.3515625,1077,334,BMAp,BMA,27,left,0
1078,1079,3,7233.64,6153.78,2670.879999999999,0.3515625,1078,334,BMAp,BMA,27,left,0
1079,1080,3,7235.68,6154.04,2671.1800000000003,0.3515625,1079,334,BMAp,BMA,27,left,0
1080,1081,3,7237.76,6154.48,2671.1800000000003,0.3515625,1080,334,BMAp,BMA,27,left,0
1081,1082,3,7240.5,6154.78,2671.32,0.41015625,1081,334,BMAp,BMA,27,left,0
1082,1083,3,7242.36,6155.12,2671.379999999999,0.41015625,1082,334,BMAp,BMA,27,left,0
1083,1084,3,7246.22,6155.42,2671.1800000000003,0.01171875,1083,334,BMAp,BMA,27,left,0
1084,1085,3,7248.46,6157.1,2670.48,0.5234375,1084,334,BMAp,BMA,27,left,0
1085,1086,3,7249.48,6158.98,2670.0,0.5234375,1085,334,BMAp,BMA,27,left,0
1086,1087,3,7251.9,6159.2,2669.5599999999995,0.93359375,1086,334,BMAp,BMA,27,left,0
1087,1088,3,7254.46,6159.0,2669.459999999999,1.25390625,1087,334,BMAp,BMA,27,left,0
1088,1089,3,7045.38,6125.14,2588.1000000000004,0.015625,309,303,BLAa,BLA,28,left,0
1089,1090,3,7044.58,6128.48,2586.7800000000007,0.640625,1089,303,BLAa,BLA,28,left,0
1090,1091,3,7043.78,6130.62,2586.040000000001,0.3515625,1090,303,BLAa,BLA,28,left,0
1091,1092,3,7041.36,6132.52,2585.32,0.3203125,1091,303,BLAa,BLA,28,left,0
1092,1093,3,7039.8,6134.76,2584.42,0.4375,1092,303,BLAa,BLA,28,left,0
1093,1094,3,7037.68,6135.96,2583.540000000001,0.58203125,1093,303,BLAa,BLA,28,left,0
1094,1095,3,7036.64,6137.96,2581.48,0.61328125,1094,303,BLAa,BLA,28,left,0
1095,1096,3,7035.48,6139.26,2579.620000000001,0.3203125,1095,303,BLAa,BLA,28,left,0
1096,1097,3,7034.32,6141.48,2577.72,0.17578125,1096,303,BLAa,BLA,28,left,0
1097,1098,3,7033.02,6143.48,2576.34,0.5546875,1097,303,BLAa,BLA,28,left,0
1098,1099,3,7032.42,6147.52,2574.9,0.203125,1098,303,BLAa,BLA,28,left,0
1099,1100,3,7031.42,6149.94,2573.48,0.49609375,1099,303,BLAa,BLA,28,left,0
1100,1101,3,7030.96,6152.2,2572.040000000001,0.58203125,1100,303,BLAa,BLA,28,left,0
1101,1102,3,7030.18,6154.64,2571.5,0.26171875,1101,303,BLAa,BLA,28,left,0
1102,1103,3,7030.44,6157.62,2571.5599999999995,0.5234375,1102,303,BLAa,BLA,28,left,0
1103,1104,3,7030.08,6159.96,2571.4,0.4375,1103,303,BLAa,BLA,28,left,0
1104,1105,3,7028.66,6161.26,2571.22,0.49609375,1104,303,BLAa,BLA,28,left,0
1105,1106,3,7028.18,6163.24,2570.92,0.3203125,1105,303,BLAa,BLA,28,left,0
1106,1107,3,7026.64,6163.82,2570.8600000000006,0.37890625,1106,303,BLAa,BLA,28,left,1
1107,1108,3,7043.8,6123.88,2585.22,0.5234375,309,303,BLAa,BLA,29,left,0
1108,1109,3,7042.42,6124.86,2582.42,0.29296875,1108,303,BLAa,BLA,29,left,0
1109,1110,3,7040.94,6125.7,2579.8,0.41015625,1109,303,BLAa,BLA,29,left,0
1110,1111,3,7040.52,6126.26,2577.3600000000006,0.3515625,1110,303,BLAa,BLA,29,left,0
1111,1112,3,7039.42,6125.76,2575.82,0.4375,1111,303,BLAa,BLA,29,left,0
1112,1113,3,7038.14,6124.28,2574.5599999999995,0.46484375,1112,303,BLAa,BLA,29,left,0
1113,1114,3,7036.96,6122.04,2573.4400000000005,0.58203125,1113,303,BLAa,BLA,29,left,0
1114,1115,3,7035.22,6121.22,2573.1000000000004,0.5234375,1114,303,BLAa,BLA,29,left,0
1115,1116,3,7034.4,6120.66,2571.76,0.3515625,1115,303,BLAa,BLA,29,left,0
1116,1117,3,7032.46,6120.42,2569.98,0.4375,1116,303,BLAa,BLA,29,left,0
1117,1118,3,7030.8,6121.12,2568.08,0.5546875,1117,303,BLAa,BLA,29,left,0
1118,1119,3,7029.32,6122.62,2565.1000000000004,0.234375,1118,303,BLAa,BLA,29,left,0
1119,1120,3,7028.28,6123.06,2563.9,0.58203125,1119,303,BLAa,BLA,29,left,0
1120,1121,3,7026.68,6123.24,2560.620000000001,0.5234375,1120,303,BLAa,BLA,29,left,0
1121,1122,3,7025.58,6121.72,2558.959999999999,0.3515625,1121,303,BLAa,BLA,29,left,0
1122,1123,3,7024.74,6119.2,2557.6399999999994,0.37890625,1122,303,BLAa,BLA,29,left,0
1123,1124,3,7023.74,6118.2,2557.1399999999994,0.58203125,1123,303,BLAa,BLA,29,left,0
1124,1125,3,7023.32,6116.94,2555.66,0.5234375,1124,303,BLAa,BLA,29,left,0
1125,1126,3,7023.02,6115.54,2553.58,0.3203125,1125,303,BLAa,BLA,29,left,0
1126,1127,3,7022.64,6114.42,2549.98,0.41015625,1126,303,BLAa,BLA,29,left,0
1127,1128,3,7022.58,6115.0,2548.0,0.4375,1127,303,BLAa,BLA,29,left,0
1128,1129,3,7022.34,6116.18,2544.7800000000007,0.5234375,1128,303,BLAa,BLA,29,left,0
1129,1130,3,7021.5,6116.2,2543.84,0.3515625,1129,303,BLAa,BLA,29,left,1
1220,1221,3,7119.24,5995.14,2617.42,0.08984375,384,303,BLAa,BLA,34,left,0
1221,1222,3,7115.58,5995.28,2617.48,5.86328125,1221,303,BLAa,BLA,34,left,0
1222,1223,3,7112.3,5995.08,2617.6399999999994,5.046875,1222,303,BLAa,BLA,34,left,0
1223,1224,3,7110.52,5994.86,2618.26,3.47265625,1223,303,BLAa,BLA,34,left,0
1224,1225,3,7110.12,5993.36,2619.6000000000004,1.515625,1224,303,BLAa,BLA,34,left,0
1225,1226,3,7109.88,5990.32,2620.34,0.9609375,1225,303,BLAa,BLA,34,left,0
1226,1227,3,7108.22,5988.96,2620.76,0.4375,1226,303,BLAa,BLA,34,left,0
1227,1228,3,7105.92,5988.68,2621.1399999999994,0.17578125,1227,303,BLAa,BLA,34,left,0
1228,1229,3,7103.08,5988.12,2621.379999999999,0.26171875,1228,303,BLAa,BLA,34,left,0
1229,1230,3,7100.42,5988.0,2621.48,0.46484375,1229,303,BLAa,BLA,34,left,0
1230,1231,3,7097.86,5987.22,2621.5200000000004,0.81640625,1230,303,BLAa,BLA,34,left,0
1231,1232,3,7096.26,5986.0,2621.040000000001,0.7890625,1231,303,BLAa,BLA,34,left,0
1232,1233,3,7093.96,5986.24,2620.66,0.06640625,1232,303,BLAa,BLA,34,left,0
1233,1234,3,7092.34,5985.6,2619.5,0.46484375,1233,303,BLAa,BLA,34,left,0
1234,1235,3,7090.06,5985.26,2618.540000000001,0.3515625,1234,303,BLAa,BLA,34,left,0
1235,1236,3,7087.18,5985.28,2617.0200000000004,0.5546875,1235,303,BLAa,BLA,34,left,0
1236,1237,3,7085.86,5985.24,2615.82,0.69921875,1236,303,BLAa,BLA,34,left,0
1237,1238,3,7085.26,5984.86,2614.08,0.49609375,1237,303,BLAa,BLA,34,left,0
1238,1239,3,7084.04,5984.1,2612.3,0.640625,1238,303,BLAa,BLA,34,left,0
1239,1240,3,7083.0,5983.2,2611.2000000000007,0.5546875,1239,303,BLAa,BLA,34,left,0
1240,1241,3,7082.1,5982.02,2608.7000000000007,0.5546875,1240,303,BLAa,BLA,34,left,0
1241,1242,3,7080.78,5981.48,2606.3600000000006,0.49609375,1241,303,BLAa,BLA,34,left,0
1242,1243,3,7079.72,5980.74,2604.16,0.17578125,1242,303,BLAa,BLA,34,left,0
1243,1244,3,7077.96,5980.14,2601.8,0.5234375,1243,303,BLAa,BLA,34,left,0
1244,1245,3,7076.8,5979.62,2600.4,0.4375,1244,303,BLAa,BLA,34,left,0
1245,1246,3,7075.6,5978.56,2598.8,0.4375,1245,303,BLAa,BLA,34,left,0
1246,1247,3,7074.12,5977.64,2597.58,0.37890625,1246,303,BLAa,BLA,34,left,0
1247,1248,3,7072.58,5977.12,2596.0200000000004,0.29296875,1247,303,BLAa,BLA,34,left,0
1248,1249,3,7070.44,5976.46,2594.74,0.61328125,1248,303,BLAa,BLA,34,left,0
1249,1250,3,7068.82,5975.72,2593.3,0.58203125,1249,303,BLAa,BLA,34,left,0
1250,1251,3,7066.78,5975.24,2592.459999999999,0.61328125,1250,303,BLAa,BLA,34,left,0
1251,1252,3,7064.12,5974.7,2591.4,0.5546875,1251,303,BLAa,BLA,34,left,0
1252,1253,3,7062.02,5974.36,2590.34,0.46484375,1252,303,BLAa,BLA,34,left,0
1253,1254,3,7059.68,5974.38,2589.32,0.3515625,1253,303,BLAa,BLA,34,left,0
1254,1255,3,7057.62,5974.42,2588.98,0.4375,1254,303,BLAa,BLA,34,left,0
1255,1256,3,7055.58,5974.46,2588.379999999999,0.3515625,1255,303,BLAa,BLA,34,left,0
1256,1257,3,7052.4,5974.56,2587.72,0.37890625,1256,303,BLAa,BLA,34,left,0
1257,1258,3,7050.64,5974.96,2587.5200000000004,0.46484375,1257,303,BLAa,BLA,34,left,0
1258,1259,3,7048.06,5975.22,2587.5,0.46484375,1258,303,BLAa,BLA,34,left,0
1259,1260,3,7046.3,5975.26,2587.74,0.26171875,1259,303,BLAa,BLA,34,left,0
1260,1261,3,7044.44,5975.32,2588.2000000000007,0.234375,1260,303,BLAa,BLA,34,left,0
1261,1262,3,7041.94,5975.24,2588.959999999999,0.41015625,1261,303,BLAa,BLA,34,left,0
1262,1263,3,7040.16,5974.8,2589.379999999999,0.41015625,1262,303,BLAa,BLA,34,left,0
1263,1264,3,7038.28,5973.74,2589.84,0.49609375,1263,303,BLAa,BLA,34,left,0
1264,1265,3,7036.3,5972.92,2590.040000000001,0.41015625,1264,303,BLAa,BLA,34,left,0
1265,1266,3,7033.08,5971.24,2590.1800000000003,0.41015625,1265,303,BLAa,BLA,34,left,0
1266,1267,3,7030.02,5969.7,2589.92,0.5234375,1266,303,BLAa,BLA,34,left,0
1267,1268,3,7027.86,5968.4,2589.5200000000004,0.5234375,1267,303,BLAa,BLA,34,left,0
1268,1269,3,7024.52,5967.72,2589.459999999999,0.3515625,1268,303,BLAa,BLA,34,left,0
1269,1270,3,7022.3,5967.4,2589.58,0.29296875,1269,303,BLAa,BLA,34,left,0
1270,1271,3,7019.98,5966.26,2589.84,0.26171875,1270,303,BLAa,BLA,34,left,0
1271,1272,3,7017.1,5965.38,2590.0200000000004,0.4375,1271,303,BLAa,BLA,34,left,0
1272,1273,3,7015.46,5964.92,2589.7000000000007,0.5546875,1272,303,BLAa,BLA,34,left,0
1273,1274,3,7012.38,5964.7,2589.879999999999,0.04296875,1273,303,BLAa,BLA,34,left,0
1274,1275,3,7009.42,5964.96,2589.879999999999,0.875,1274,303,BLAa,BLA,34,left,0
1275,1276,3,7007.54,5965.32,2589.540000000001,0.7890625,1275,303,BLAa,BLA,34,left,0
1276,1277,3,7004.3,5966.16,2588.879999999999,0.7578125,1276,303,BLAa,BLA,34,left,0
1277,1278,3,7001.98,5966.6,2588.3,0.49609375,1277,303,BLAa,BLA,34,left,0
1278,1279,3,6998.4,5966.68,2587.1800000000003,0.46484375,1278,303,BLAa,BLA,34,left,0
1279,1280,3,6995.8,5966.68,2586.5,0.58203125,1279,303,BLAa,BLA,34,left,0
1280,1281,3,6994.04,5966.68,2585.7800000000007,0.49609375,1280,303,BLAa,BLA,34,left,0
1281,1282,3,6991.84,5966.7,2585.540000000001,0.73046875,1281,303,BLAa,BLA,34,left,0
1282,1283,3,6989.4,5966.7,2585.1000000000004,0.5234375,1282,303,BLAa,BLA,34,left,0
1283,1284,3,6986.78,5966.68,2584.120000000001,0.4375,1283,303,BLAa,BLA,34,left,0
1284,1285,3,6984.9,5966.4,2583.5,0.4375,1284,303,BLAa,BLA,34,left,0
1285,1286,3,6981.8,5966.02,2582.98,0.3203125,1285,303,BLAa,BLA,34,left,0
1286,1287,3,6980.14,5965.64,2582.16,0.49609375,1286,303,BLAa,BLA,34,left,0
1287,1288,3,6977.44,5965.5,2581.6000000000004,0.5546875,1287,303,BLAa,BLA,34,left,0
1288,1289,3,6975.22,5965.5,2581.66,0.58203125,1288,303,BLAa,BLA,34,left,0
1289,1290,3,6972.78,5965.5,2581.5599999999995,0.61328125,1289,303,BLAa,BLA,34,left,0
1290,1291,3,6970.48,5965.5,2580.7800000000007,0.90234375,1290,303,BLAa,BLA,34,left,0
1291,1292,3,6968.14,5965.9,2580.16,0.41015625,1291,303,BLAa,BLA,34,left,0
1292,1293,3,6967.04,5966.1,2579.0599999999995,0.46484375,1292,303,BLAa,BLA,34,left,0
1293,1294,3,6964.84,5966.1,2577.48,0.49609375,1293,303,BLAa,BLA,34,left,0
1294,1295,3,6963.36,5966.16,2575.98,0.640625,1294,303,BLAa,BLA,34,left,0
1295,1296,3,6961.7,5967.1,2575.42,0.61328125,1295,303,BLAa,BLA,34,left,0
1296,1297,3,6958.96,5968.32,2575.2800000000007,0.58203125,1296,303,BLAa,BLA,34,left,0
1297,1298,3,6957.18,5969.06,2575.1800000000003,0.58203125,1297,303,BLAa,BLA,34,left,0
1298,1299,3,7126.76,5994.72,2617.9400000000005,0.20703125,384,303,BLAa,BLA,35,left,0
1299,1300,3,7127.32,5993.72,2619.3,9.2734375,1299,303,BLAa,BLA,35,left,0
1300,1301,3,7127.66,5993.1,2624.1399999999994,10.23828125,1300,303,BLAa,BLA,35,left,0
1301,1302,3,7128.18,5993.12,2625.42,7.05859375,1301,303,BLAa,BLA,35,left,0
1302,1303,3,7131.0,5993.0,2625.6399999999994,6.6484375,1302,303,BLAa,BLA,35,left,0
1303,1304,3,7133.34,5992.88,2625.6000000000004,6.50390625,1303,303,BLAa,BLA,35,left,0
1304,1305,3,7135.08,5992.8,2625.58,6.2109375,1304,303,BLAa,BLA,35,left,0
1305,1306,3,7133.76,5977.62,2627.379999999999,0.875,1305,303,BLAa,BLA,35,left,0
1306,1307,3,7133.16,5972.64,2626.0200000000004,1.2265625,1306,303,BLAa,BLA,35,left,0
1307,1308,3,7132.84,5970.04,2625.16,0.9921875,1307,303,BLAa,BLA,35,left,0
1308,1309,3,7132.52,5968.14,2623.7000000000007,1.078125,1308,303,BLAa,BLA,35,left,0
1309,1310,3,7132.12,5965.74,2621.6000000000004,0.9921875,1309,303,BLAa,BLA,35,left,0
1310,1311,3,7131.7,5964.6,2620.16,1.60546875,1310,303,BLAa,BLA,35,left,0
1311,1312,3,7130.62,5964.32,2619.08,1.1953125,1311,303,BLAa,BLA,35,left,0
1312,1313,3,7130.34,5962.64,2618.620000000001,1.48828125,1312,303,BLAa,BLA,35,left,0
1313,1314,3,7129.86,5957.42,2618.98,0.0078125,1313,303,BLAa,BLA,35,left,0
1314,1315,3,7129.4,5953.78,2617.66,0.93359375,1314,303,BLAa,BLA,35,left,0
1315,1316,3,7128.72,5952.1,2617.1000000000004,1.33984375,1315,303,BLAa,BLA,35,left,0
1316,1317,3,7126.4,5951.68,2616.379999999999,2.36328125,1316,303,BLAa,BLA,35,left,0
1317,1318,3,7125.22,5950.32,2615.9400000000005,2.421875,1317,303,BLAa,BLA,35,left,0
1318,1319,3,7036.16,5715.5,2604.74,0.84765625,482,303,BLAa,BLA,36,left,0
1319,1320,3,7038.14,5715.16,2603.379999999999,0.46484375,1319,303,BLAa,BLA,36,left,0
1320,1321,3,7038.42,5715.12,2601.1000000000004,0.02734375,1320,303,BLAa,BLA,36,left,0
1321,1322,3,7038.24,5715.1,2598.9,0.4375,1321,303,BLAa,BLA,36,left,0
1322,1323,3,7037.9,5713.14,2597.48,0.5546875,1322,303,BLAa,BLA,36,left,0
1323,1324,3,7037.5,5710.64,2596.1399999999994,0.5234375,1323,303,BLAa,BLA,36,left,0
1324,1325,3,7037.12,5708.46,2594.7800000000007,0.640625,1324,303,BLAa,BLA,36,left,0
1325,1326,3,7036.8,5706.44,2593.72,0.93359375,1325,303,BLAa,BLA,36,left,0
1326,1327,3,7036.2,5702.2,2592.4400000000005,0.3515625,1326,303,BLAa,BLA,36,left,0
1327,1328,3,7035.8,5699.34,2591.5599999999995,1.078125,1327,303,BLAa,BLA,36,left,0
1328,1329,3,7035.58,5698.44,2590.26,0.84765625,1328,303,BLAa,BLA,36,left,0
1329,1330,3,7035.22,5696.24,2588.9400000000005,0.58203125,1329,303,BLAa,BLA,36,left,0
1330,1331,3,7034.9,5694.36,2587.5599999999995,0.73046875,1330,303,BLAa,BLA,36,left,0
1331,1332,3,7034.2,5692.08,2586.620000000001,0.5546875,1331,303,BLAa,BLA,36,left,0
1332,1333,3,7032.78,5690.24,2585.32,0.84765625,1332,303,BLAa,BLA,36,left,0
1333,1334,3,7031.42,5689.1,2583.7000000000007,0.671875,1333,303,BLAa,BLA,36,left,0
1334,1335,3,7030.82,5688.64,2579.48,0.49609375,1334,303,BLAa,BLA,36,left,0
1335,1336,3,7029.76,5688.36,2577.16,0.61328125,1335,303,BLAa,BLA,36,left,0
1336,1337,3,7028.92,5687.98,2574.6000000000004,0.69921875,1336,303,BLAa,BLA,36,left,0
1337,1338,3,7026.54,5687.18,2572.6000000000004,0.46484375,1337,303,BLAa,BLA,36,left,0
1338,1339,3,7024.98,5686.28,2571.2000000000007,0.5234375,1338,303,BLAa,BLA,36,left,0
1339,1340,3,7024.06,5684.4,2570.040000000001,0.3203125,1339,303,BLAa,BLA,36,left,0
1340,1341,3,7022.6,5682.32,2569.22,0.5234375,1340,303,BLAa,BLA,36,left,0
1341,1342,3,7019.62,5678.22,2568.540000000001,0.61328125,1341,303,BLAa,BLA,36,left,0
1342,1343,3,7017.78,5676.36,2568.24,0.46484375,1342,303,BLAa,BLA,36,left,0
1343,1344,3,7015.52,5674.78,2568.16,0.640625,1343,303,BLAa,BLA,36,left,0
1344,1345,3,7012.6,5671.88,2568.540000000001,0.69921875,1344,303,BLAa,BLA,36,left,0
1345,1346,3,7009.9,5668.8,2568.58,0.671875,1345,303,BLAa,BLA,36,left,0
1346,1347,3,7008.02,5666.42,2567.9400000000005,0.69921875,1346,303,BLAa,BLA,36,left,0
1347,1348,3,7006.38,5663.88,2567.08,0.49609375,1347,303,BLAa,BLA,36,left,0
1348,1349,3,7004.44,5661.64,2565.84,0.81640625,1348,303,BLAa,BLA,36,left,0
1349,1350,3,7001.84,5659.9,2564.92,0.3515625,1349,303,BLAa,BLA,36,left,0
1350,1351,3,7000.4,5658.68,2563.9400000000005,0.58203125,1350,303,BLAa,BLA,36,left,0
1351,1352,3,6998.1,5655.34,2561.82,0.00390625,1351,303,BLAa,BLA,36,left,0
1352,1353,3,6997.32,5651.54,2560.620000000001,2.48046875,1352,303,BLAa,BLA,36,left,0
1353,1354,3,6997.0,5649.78,2559.5200000000004,1.89453125,1353,303,BLAa,BLA,36,left,0
1354,1355,3,6996.62,5647.96,2557.76,0.37890625,1354,303,BLAa,BLA,36,left,0
1355,1356,3,6996.14,5645.22,2556.4,0.640625,1355,303,BLAa,BLA,36,left,0
1356,1357,3,6995.82,5643.58,2555.1000000000004,0.7578125,1356,303,BLAa,BLA,36,left,0
1357,1358,3,6995.52,5642.38,2553.32,0.640625,1357,303,BLAa,BLA,36,left,0
1358,1359,3,6995.08,5640.32,2551.1399999999994,0.73046875,1358,303,BLAa,BLA,36,left,0
1359,1360,3,6994.68,5637.54,2549.1800000000003,0.5234375,1359,303,BLAa,BLA,36,left,0
1360,1361,3,6995.06,5635.26,2547.98,0.640625,1360,303,BLAa,BLA,36,left,0
1361,1362,3,6995.02,5631.96,2546.92,0.58203125,1361,303,BLAa,BLA,36,left,0
1362,1363,3,6994.32,5627.24,2545.3,0.73046875,1362,303,BLAa,BLA,36,left,0
1363,1364,3,6994.56,5624.8,2545.040000000001,0.49609375,1363,303,BLAa,BLA,36,left,0
1364,1365,3,6993.82,5611.3,2547.2800000000007,0.49609375,1364,303,BLAa,BLA,36,left,0
1365,1366,3,6993.42,5608.22,2547.1000000000004,0.875,1365,303,BLAa,BLA,36,left,0
1366,1367,3,6996.22,5608.06,2546.6399999999994,0.015625,1366,303,BLAa,BLA,36,left,0
1367,1368,3,6997.08,5606.98,2546.0200000000004,0.671875,1367,303,BLAa,BLA,36,left,0
1368,1369,3,6996.96,5605.76,2544.74,0.3515625,1368,303,BLAa,BLA,36,left,0
1369,1370,3,6996.54,5603.6,2543.0599999999995,0.3515625,1369,303,BLAa,BLA,36,left,0
1370,1371,3,6996.22,5601.38,2542.4400000000005,0.7890625,1370,303,BLAa,BLA,36,left,0
1371,1372,3,6995.56,5595.12,2543.379999999999,1.16796875,1371,303,BLAa,BLA,36,left,0
1372,1373,3,6995.36,5592.4,2543.1399999999994,0.5546875,1372,303,BLAa,BLA,36,left,0
1373,1374,3,6996.38,5590.08,2541.5599999999995,0.5546875,1373,303,BLAa,BLA,36,left,0
1374,1375,3,6997.24,5588.98,2539.8600000000006,0.671875,1374,303,BLAa,BLA,36,left,0
1375,1376,3,6998.2,5588.34,2538.66,0.671875,1375,303,BLAa,BLA,36,left,0
1376,1377,3,6998.54,5587.4,2536.84,0.73046875,1376,303,BLAa,BLA,36,left,0
1377,1378,3,7000.06,5586.86,2536.08,0.49609375,1377,303,BLAa,BLA,36,left,1
