,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2494,2495,3,6108.48,5931.76,2620.620000000001,0.91796875,2494,884,amc,amc,44,left,0
2495,2496,3,6106.94,5933.88,2620.32,0.91796875,2495,884,amc,amc,44,left,0
2496,2497,3,6105.54,5936.96,2618.8600000000006,0.75,2496,884,amc,amc,44,left,0
2497,2498,3,6104.38,5939.86,2618.42,1.0,2497,884,amc,amc,44,left,0
2498,2499,3,6102.64,5940.92,2618.279999999999,0.58203125,2498,884,amc,amc,44,left,0
2499,2500,3,6101.5,5942.92,2617.0200000000004,1.0,2499,884,amc,amc,44,left,0
2500,2501,3,6099.58,5946.02,2615.119999999999,0.83203125,2500,884,amc,amc,44,left,0
2501,2502,3,6097.92,5947.32,2614.040000000001,0.66796875,2501,884,amc,amc,44,left,0
2502,2503,3,6096.84,5948.88,2612.720000000001,0.5,2502,884,amc,amc,44,left,0
2503,2504,3,6096.08,5951.38,2612.16,1.0,2503,884,amc,amc,44,left,0
2504,2505,3,6095.42,5953.8,2611.82,1.08203125,2504,884,amc,amc,44,left,0
2505,2506,3,6094.2,5953.780000000001,2610.800000000001,0.12109375,2505,884,amc,amc,44,left,0
2506,2507,3,6092.56,5953.7,2610.879999999999,1.0,2506,884,amc,amc,44,left,0
2507,2508,3,6091.34,5955.48,2610.1399999999994,1.5,2507,884,amc,amc,44,left,0
2508,2509,3,6090.5,5957.039999999999,2608.279999999999,1.41796875,2508,884,amc,amc,44,left,0
2509,2510,3,6089.46,5960.04,2606.960000000001,1.25,2509,884,amc,amc,44,left,0
2510,2511,3,6088.58,5962.28,2605.539999999999,0.75,2510,884,amc,amc,44,left,0
2511,2512,3,6087.52,5964.44,2603.32,1.16796875,2511,703,CTXsp,CTXsp,44,left,0
2512,2513,3,6086.58,5967.4400000000005,2602.4400000000005,0.91796875,2512,703,CTXsp,CTXsp,44,left,0
2513,2514,3,6085.639999999999,5970.16,2601.24,0.5,2513,703,CTXsp,CTXsp,44,left,0
2514,2515,3,6084.48,5973.9400000000005,2600.1800000000003,0.91796875,2514,703,CTXsp,CTXsp,44,left,0
2515,2516,3,6083.64,5976.3,2599.08,1.0,2515,703,CTXsp,CTXsp,44,left,0
2516,2517,3,6082.3,5980.14,2598.120000000001,1.0,2516,703,CTXsp,CTXsp,44,left,0
2517,2518,3,6080.700000000001,5982.240000000001,2597.9400000000005,1.08203125,2517,703,CTXsp,CTXsp,44,left,0
2518,2519,3,6078.66,5985.08,2596.540000000001,0.91796875,2518,703,CTXsp,CTXsp,44,left,0
2519,2520,3,6077.68,5987.42,2594.82,1.08203125,2519,703,CTXsp,CTXsp,44,left,0
2520,2521,3,6076.32,5988.92,2592.119999999999,1.0,2520,703,CTXsp,CTXsp,44,left,0
2521,2522,3,6074.56,5989.56,2590.84,0.75,2521,1105,IA,IA,44,left,0
2522,2523,3,6072.98,5990.9400000000005,2589.5599999999995,1.0,2522,1105,IA,IA,44,left,0
2523,2524,3,6071.24,5991.38,2588.9400000000005,0.91796875,2523,1105,IA,IA,44,left,0
2524,2525,3,6070.04,5993.379999999999,2587.459999999999,1.0,2524,1105,IA,IA,44,left,0
2525,2526,3,6068.58,5997.88,2586.0200000000004,1.0,2525,703,CTXsp,CTXsp,44,left,0
2526,2527,3,6067.54,6001.54,2585.380000000001,0.83203125,2526,703,CTXsp,CTXsp,44,left,0
2527,2528,3,6066.7,6003.9,2584.2800000000007,0.5,2527,1105,IA,IA,44,left,0
2528,2529,3,6065.460000000001,6007.179999999999,2582.459999999999,0.5,2528,703,CTXsp,CTXsp,44,left,0
2529,2530,3,6064.719999999999,6008.64,2580.800000000001,1.33203125,2529,703,CTXsp,CTXsp,44,left,0
2530,2531,3,6063.66,6011.78,2579.58,0.109375,2530,703,CTXsp,CTXsp,44,left,0
2531,2532,3,6062.34,6014.400000000001,2576.6000000000004,0.66796875,2531,703,CTXsp,CTXsp,44,left,0
2532,2533,3,6061.219999999999,6015.8,2573.959999999999,0.91796875,2532,966,EPv,EP,44,left,0
2533,2534,3,6059.9,6015.700000000001,2572.119999999999,1.0,2533,966,EPv,EP,44,left,0
2534,2535,3,6057.12,6015.2,2569.959999999999,1.0,2534,966,EPv,EP,44,left,0
2535,2536,3,6055.18,6015.18,2568.5599999999995,1.0,2535,966,EPv,EP,44,left,0
2536,2537,3,6052.52,6014.719999999999,2567.66,1.0,2536,966,EPv,EP,44,left,0
2537,2538,3,6050.9400000000005,6015.0,2567.66,0.66796875,2537,966,EPv,EP,44,left,0
2538,2539,3,6048.959999999999,6014.400000000001,2566.9399999999987,0.75,2538,966,EPv,EP,44,left,0
2539,2540,3,6047.36,6014.740000000001,2566.3600000000006,1.0,2539,966,EPv,EP,44,left,0
2540,2541,3,6045.68,6014.740000000001,2565.84,0.5,2540,966,EPv,EP,44,left,0
2541,2542,3,6044.32,6016.36,2564.16,0.66796875,2541,966,EPv,EP,44,left,0
2542,2543,3,6043.7,6018.200000000001,2561.3600000000006,1.16796875,2542,966,EPv,EP,44,left,0
2543,2544,3,6044.08,6018.92,2558.98,1.0,2543,966,EPv,EP,44,left,0
2544,2545,3,6043.82,6019.9400000000005,2555.7000000000007,1.16796875,2544,966,EPv,EP,44,left,0
2545,2546,3,6043.6,6021.7,2554.0,1.0,2545,966,EPv,EP,44,left,0
2546,2547,3,6044.84,6022.68,2551.3600000000006,1.0,2546,966,EPv,EP,44,left,0
2547,2548,3,6045.56,6023.8,2549.58,1.0,2547,966,EPv,EP,44,left,0
2548,2549,3,6044.9800000000005,6026.38,2547.9,1.0,2548,966,EPv,EP,44,left,0
2549,2550,3,6045.24,6028.099999999999,2546.380000000001,1.0,2549,966,EPv,EP,44,left,0
2550,2551,3,6046.599999999999,6029.6,2545.5,1.0,2550,966,EPv,EP,44,left,0
2551,2552,3,6046.24,6031.96,2543.6399999999994,1.33203125,2551,966,EPv,EP,44,left,0
2552,2553,3,6046.94,6034.76,2542.1000000000004,0.58203125,2552,966,EPv,EP,44,left,0
2553,2554,3,6046.620000000001,6036.639999999999,2540.4,0.83203125,2553,966,EPv,EP,44,left,0
2554,2555,3,6046.599999999999,6037.84,2538.42,0.5,2554,966,EPv,EP,44,left,0
2555,2556,3,6046.4400000000005,6038.959999999999,2536.7800000000007,1.0,2555,966,EPv,EP,44,left,0
2556,2557,3,6046.620000000001,6040.74,2535.9,0.91796875,2556,966,EPv,EP,44,left,0
2557,2558,3,6046.0,6043.400000000001,2535.5200000000004,1.08203125,2557,966,EPv,EP,44,left,1
2558,2559,3,6132.6,5880.66,2600.1399999999994,0.16796875,1684,303,BLAa,BLA,45,left,0
2559,2560,3,6132.5,5878.400000000001,2598.540000000001,1.08203125,2559,303,BLAa,BLA,45,left,0
2560,2561,3,6132.66,5874.86,2596.24,1.0,2560,303,BLAa,BLA,45,left,0
2561,2562,3,6132.780000000001,5872.58,2594.76,1.0,2561,303,BLAa,BLA,45,left,0
2562,2563,3,6132.88,5870.299999999999,2593.26,0.75,2562,303,BLAa,BLA,45,left,0
2563,2564,3,6133.26,5868.139999999999,2592.039999999999,0.5,2563,303,BLAa,BLA,45,left,0
2564,2565,3,6134.139999999999,5866.1,2591.3,1.33203125,2564,303,BLAa,BLA,45,left,0
2565,2566,3,6134.700000000001,5862.06,2589.8,0.75,2565,303,BLAa,BLA,45,left,0
2566,2567,3,6134.76,5859.96,2588.379999999999,1.0,2566,303,BLAa,BLA,45,left,0
2567,2568,3,6134.9,5858.08,2586.4,0.5,2567,303,BLAa,BLA,45,left,0
2568,2569,3,6135.68,5855.96,2585.4,0.75,2568,303,BLAa,BLA,45,left,0
2569,2570,3,6135.78,5852.960000000001,2583.0,0.5,2569,303,BLAa,BLA,45,left,0
2570,2571,3,6135.5,5851.74,2580.66,1.66796875,2570,303,BLAa,BLA,45,left,0
2571,2572,3,6136.24,5850.34,2579.92,0.66796875,2571,303,BLAa,BLA,45,left,0
2572,2573,3,6137.219999999999,5848.719999999999,2578.76,0.5,2572,303,BLAa,BLA,45,left,0
2573,2574,3,6137.619999999999,5846.78,2577.3600000000006,0.75,2573,303,BLAa,BLA,45,left,0
2574,2575,3,6138.540000000001,5846.040000000001,2575.42,0.5,2574,303,BLAa,BLA,45,left,0
2575,2576,3,6140.24,5845.52,2574.619999999999,1.0,2575,303,BLAa,BLA,45,left,0
2576,2577,3,6139.719999999999,5844.539999999999,2572.58,0.08203125,2576,303,BLAa,BLA,45,left,0
2577,2578,3,6139.700000000001,5842.54,2571.08,1.0,2577,303,BLAa,BLA,45,left,0
2578,2579,3,6139.719999999999,5840.44,2569.58,0.83203125,2578,303,BLAa,BLA,45,left,0
2579,2580,3,6139.52,5838.66,2567.4,1.0,2579,303,BLAa,BLA,45,left,0
2580,2581,3,6139.5,5836.94,2566.040000000001,1.0,2580,303,BLAa,BLA,45,left,0
2581,2582,3,6139.34,5835.36,2564.26,1.5,2581,303,BLAa,BLA,45,left,0
2582,2583,3,6139.539999999999,5833.099999999999,2563.459999999999,1.08203125,2582,303,BLAa,BLA,45,left,0
2583,2584,3,6139.62,5830.44,2561.82,0.83203125,2583,303,BLAa,BLA,45,left,0
2584,2585,3,6139.32,5829.099999999999,2559.619999999999,1.0,2584,303,BLAa,BLA,45,left,0
2585,2586,3,6139.2,5827.4400000000005,2558.0200000000004,1.0,2585,303,BLAa,BLA,45,left,0
2586,2587,3,6139.5,5824.86,2556.720000000001,0.91796875,2586,303,BLAa,BLA,45,left,0
2587,2588,3,6139.92,5823.26,2554.5599999999995,1.33203125,2587,303,BLAa,BLA,45,left,0
2588,2589,3,6140.02,5820.82,2552.720000000001,1.0,2588,303,BLAa,BLA,45,left,0
2589,2590,3,6140.34,5818.02,2550.8600000000006,1.0,2589,303,BLAa,BLA,45,left,0
2590,2591,3,6140.900000000001,5815.860000000001,2549.220000000001,0.83203125,2590,303,BLAa,BLA,45,left,0
2591,2592,3,6141.24,5812.84,2548.0,1.5,2591,303,BLAa,BLA,45,left,0
2592,2593,3,6141.78,5812.4400000000005,2547.1800000000003,1.0,2592,303,BLAa,BLA,45,left,0
2593,2594,3,6142.34,5809.880000000001,2546.960000000001,0.11328125,2593,303,BLAa,BLA,45,left,0
2594,2595,3,6142.72,5805.62,2545.6800000000003,1.33203125,2594,303,BLAa,BLA,45,left,0
2595,2596,3,6142.4800000000005,5802.36,2544.24,1.0,2595,303,BLAa,BLA,45,left,0
2596,2597,3,6141.76,5800.24,2542.66,0.58203125,2596,303,BLAa,BLA,45,left,0
2597,2598,3,6140.42,5797.759999999999,2541.720000000001,0.5,2597,303,BLAa,BLA,45,left,0
2598,2599,3,6140.04,5795.98,2540.3599999999988,0.83203125,2598,303,BLAa,BLA,45,left,0
2599,2600,3,6139.58,5794.18,2537.24,1.0,2599,303,BLAa,BLA,45,left,0
2600,2601,3,6139.120000000001,5794.0,2535.1800000000003,1.0,2600,303,BLAa,BLA,45,left,0
2601,2602,3,6138.88,5792.68,2533.32,0.91796875,2601,303,BLAa,BLA,45,left,0
2602,2603,3,6139.160000000001,5789.9400000000005,2532.1000000000004,0.5,2602,303,BLAa,BLA,45,left,0
2603,2604,3,6139.92,5786.280000000001,2529.880000000001,0.5,2603,303,BLAa,BLA,45,left,0
2604,2605,3,6140.299999999999,5783.9800000000005,2527.380000000001,1.0,2604,303,BLAa,BLA,45,left,0
2605,2606,3,6141.040000000001,5784.02,2526.0200000000004,1.0,2605,303,BLAa,BLA,45,left,1
2606,2607,3,6131.88,5880.74,2599.640000000001,0.0546875,1684,303,BLAa,BLA,46,left,0
2607,2608,3,6130.54,5880.119999999999,2596.380000000001,1.0,2607,303,BLAa,BLA,46,left,0
2608,2609,3,6129.539999999999,5879.86,2594.42,0.91796875,2608,303,BLAa,BLA,46,left,0
2609,2610,3,6128.379999999999,5881.06,2592.4,0.83203125,2609,303,BLAa,BLA,46,left,0
2610,2611,3,6126.860000000001,5882.28,2588.66,0.91796875,2610,303,BLAa,BLA,46,left,0
2611,2612,3,6126.4400000000005,5883.62,2586.8,0.05078125,2611,303,BLAa,BLA,46,left,0
2612,2613,3,6125.4,5884.679999999999,2583.4400000000005,1.91796875,2612,303,BLAa,BLA,46,left,0
2613,2614,3,6124.84,5884.42,2581.6800000000003,1.0,2613,303,BLAa,BLA,46,left,0
2614,2615,3,6123.719999999999,5885.48,2581.0200000000004,1.0,2614,884,amc,amc,46,left,0
2615,2616,3,6122.9,5888.0,2580.34,0.75,2615,884,amc,amc,46,left,0
2616,2617,3,6121.860000000001,5890.9400000000005,2578.619999999999,0.75,2616,884,amc,amc,46,left,0
2617,2618,3,6120.66,5894.04,2576.3600000000006,0.5,2617,884,amc,amc,46,left,0
2618,2619,3,6119.84,5896.34,2574.98,1.08203125,2618,884,amc,amc,46,left,0
2619,2620,3,6118.92,5899.9800000000005,2572.98,0.66796875,2619,884,amc,amc,46,left,0
2620,2621,3,6119.04,5902.179999999999,2571.4400000000005,0.83203125,2620,884,amc,amc,46,left,0
2621,2622,3,6120.119999999999,5904.38,2569.72,1.08203125,2621,884,amc,amc,46,left,0
2622,2623,3,6120.44,5906.94,2568.58,0.91796875,2622,884,amc,amc,46,left,0
2623,2624,3,6121.42,5909.66,2567.459999999999,1.0,2623,884,amc,amc,46,left,0
2624,2625,3,6121.599999999999,5911.34,2564.9,0.75,2624,884,amc,amc,46,left,0
2625,2626,3,6121.96,5912.26,2562.8599999999988,1.0,2625,884,amc,amc,46,left,0
2626,2627,3,6123.7,5913.099999999999,2560.2800000000007,1.0,2626,884,amc,amc,46,left,0
2627,2628,3,6124.160000000001,5914.24,2558.74,1.0,2627,884,amc,amc,46,left,0
2628,2629,3,6125.44,5915.44,2557.32,1.0,2628,884,amc,amc,46,left,0
2629,2630,3,6126.620000000001,5915.92,2555.4400000000005,0.66796875,2629,884,amc,amc,46,left,0
2630,2631,3,6127.84,5916.4,2554.040000000001,1.0,2630,884,amc,amc,46,left,0
2631,2632,3,6129.04,5916.58,2553.279999999999,0.91796875,2631,884,amc,amc,46,left,0
2632,2633,3,6129.52,5915.52,2552.140000000001,1.0,2632,884,amc,amc,46,left,0
2633,2634,3,6129.679999999999,5914.06,2549.400000000001,1.0,2633,884,amc,amc,46,left,0
2634,2635,3,6130.299999999999,5912.6,2548.4400000000005,0.5,2634,884,amc,amc,46,left,0
2635,2636,3,6130.14,5912.039999999999,2546.98,1.0,2635,884,amc,amc,46,left,1
4265,4266,3,6115.2,5838.68,2606.4400000000005,0.05859375,2471,303,BLAa,BLA,55,left,0
4266,4267,3,6115.18,5836.660000000001,2604.640000000001,1.16796875,4266,303,BLAa,BLA,55,left,0
4267,4268,3,6115.259999999999,5834.24,2602.880000000001,1.25,4267,303,BLAa,BLA,55,left,0
4268,4269,3,6115.62,5831.7,2602.039999999999,0.91796875,4268,303,BLAa,BLA,55,left,0
4269,4270,3,6115.9400000000005,5829.5,2601.34,1.0,4269,303,BLAa,BLA,55,left,0
4270,4271,3,6117.1,5826.16,2600.4400000000005,1.41796875,4270,303,BLAa,BLA,55,left,0
4271,4272,3,6118.06,5825.18,2599.08,1.16796875,4271,303,BLAa,BLA,55,left,0
4272,4273,3,6118.68,5823.08,2598.9400000000005,0.1953125,4272,303,BLAa,BLA,55,left,0
4273,4274,3,6119.160000000001,5820.4,2598.3600000000006,0.66796875,4273,303,BLAa,BLA,55,left,0
4274,4275,3,6119.400000000001,5817.780000000001,2597.08,0.75,4274,303,BLAa,BLA,55,left,0
4275,4276,3,6119.719999999999,5815.320000000001,2596.24,1.33203125,4275,303,BLAa,BLA,55,left,0
4276,4277,3,6120.02,5812.960000000001,2595.3599999999988,1.91796875,4276,579,ec,ec,55,left,0
4277,4278,3,6119.740000000001,5812.240000000001,2593.82,1.0,4277,303,BLAa,BLA,55,left,0
4278,4279,3,6115.14,5841.639999999999,2605.6399999999994,0.05859375,2471,303,BLAa,BLA,56,left,0
4279,4280,3,6115.08,5842.4800000000005,2602.98,0.83203125,4279,303,BLAa,BLA,56,left,0
4280,4281,3,6114.740000000001,5843.8,2601.8600000000006,1.0,4280,303,BLAa,BLA,56,left,0
4281,4282,3,6115.18,5844.099999999999,2600.460000000001,0.11328125,4281,303,BLAa,BLA,56,left,0
4282,4283,3,6114.679999999999,5844.880000000001,2598.5200000000004,1.0,4282,303,BLAa,BLA,56,left,0
4283,4284,3,6115.14,5845.44,2597.380000000001,1.0,4283,303,BLAa,BLA,56,left,0
4284,4285,3,6114.44,5845.839999999999,2595.1399999999994,0.0546875,4284,303,BLAa,BLA,56,left,0
4285,4286,3,6113.6,5847.56,2593.48,1.0,4285,303,BLAa,BLA,56,left,0
4286,4287,3,6112.92,5847.7,2590.9,1.58203125,4286,303,BLAa,BLA,56,left,0
4287,4288,3,6112.960000000001,5847.64,2588.8,1.33203125,4287,303,BLAa,BLA,56,left,0
4288,4289,3,6112.52,5847.36,2585.6399999999994,1.0,4288,303,BLAa,BLA,56,left,0
4289,4290,3,6111.599999999999,5846.860000000001,2581.82,1.08203125,4289,303,BLAa,BLA,56,left,0
4290,4291,3,6110.66,5846.36,2577.9400000000005,1.66796875,4290,303,BLAa,BLA,56,left,0
4291,4292,3,6109.9,5845.9400000000005,2574.76,1.0,4291,303,BLAa,BLA,56,left,0
4292,4293,3,6109.400000000001,5846.32,2572.540000000001,1.08203125,4292,303,BLAa,BLA,56,left,0
4293,4294,3,6109.9800000000005,5847.4400000000005,2571.380000000001,0.91796875,4293,303,BLAa,BLA,56,left,0
4294,4295,3,6110.460000000001,5847.66,2569.379999999999,1.0,4294,303,BLAa,BLA,56,left,0
4295,4296,3,6111.02,5847.820000000001,2567.42,1.08203125,4295,303,BLAa,BLA,56,left,0
4296,4297,3,6111.24,5847.84,2565.26,0.91796875,4296,303,BLAa,BLA,56,left,0
4297,4298,3,6111.459999999999,5847.86,2563.279999999999,1.08203125,4297,303,BLAa,BLA,56,left,0
4298,4299,3,6111.24,5847.72,2561.2800000000007,1.0,4298,303,BLAa,BLA,56,left,0
4299,4300,3,6111.4400000000005,5847.72,2559.16,0.91796875,4299,303,BLAa,BLA,56,left,0
4300,4301,3,6111.14,5847.26,2557.22,0.91796875,4300,303,BLAa,BLA,56,left,0
4301,4302,3,6111.24,5845.860000000001,2556.58,1.5,4301,303,BLAa,BLA,56,left,0
4302,4303,3,6110.14,5845.280000000001,2551.9399999999987,0.01953125,4302,884,amc,amc,56,left,0
4303,4304,3,6109.24,5844.84,2548.0200000000004,1.08203125,4303,884,amc,amc,56,left,0
4304,4305,3,6108.66,5844.539999999999,2545.4400000000005,1.0,4304,884,amc,amc,56,left,0
4305,4306,3,6108.7,5845.1,2543.26,1.0,4305,884,amc,amc,56,left,0
4306,4307,3,6109.52,5846.36,2541.4400000000005,0.83203125,4306,884,amc,amc,56,left,0
4307,4308,3,6110.42,5846.799999999999,2538.92,0.91796875,4307,884,amc,amc,56,left,0
4308,4309,3,6111.4800000000005,5847.200000000001,2537.48,1.16796875,4308,884,amc,amc,56,left,0
4309,4310,3,6113.52,5847.54,2536.48,0.58203125,4309,884,amc,amc,56,left,0
4310,4311,3,6115.2,5847.179999999999,2536.0599999999995,0.58203125,4310,884,amc,amc,56,left,0
4311,4312,3,6116.18,5845.92,2534.98,0.83203125,4311,884,amc,amc,56,left,0
4312,4313,3,6117.240000000001,5843.62,2534.959999999999,0.75,4312,884,amc,amc,56,left,0
4313,4314,3,6118.18,5840.639999999999,2534.98,1.0,4313,884,amc,amc,56,left,0
4314,4315,3,6118.139999999999,5839.56,2533.98,1.0,4314,884,amc,amc,56,left,0
4315,4316,3,6121.02,5839.44,2532.8,0.0078125,4315,884,amc,amc,56,left,0
4316,4317,3,6121.94,5837.54,2531.34,1.16796875,4316,884,amc,amc,56,left,0
4317,4318,3,6121.94,5836.12,2530.0,1.5,4317,884,amc,amc,56,left,1
4318,4319,3,6101.52,5841.4,2611.8,0.1171875,2479,303,BLAa,BLA,57,left,0
4319,4320,3,6099.679999999999,5840.0,2612.380000000001,1.0,4319,303,BLAa,BLA,57,left,0
4320,4321,3,6097.12,5839.02,2613.0600000000013,1.16796875,4320,303,BLAa,BLA,57,left,0
4321,4322,3,6095.62,5838.200000000001,2613.5,1.0,4321,303,BLAa,BLA,57,left,0
4322,4323,3,6094.96,5836.900000000001,2613.8600000000006,1.0,4322,303,BLAa,BLA,57,left,0
4323,4324,3,6093.16,5835.92,2614.400000000001,1.0,4323,303,BLAa,BLA,57,left,0
4324,4325,3,6091.06,5835.04,2614.98,1.16796875,4324,303,BLAa,BLA,57,left,0
4325,4326,3,6089.62,5834.46,2615.380000000001,1.0,4325,303,BLAa,BLA,57,left,0
4326,4327,3,6087.820000000001,5833.66,2614.92,1.16796875,4326,303,BLAa,BLA,57,left,0
4327,4328,3,6085.900000000001,5832.98,2614.08,1.41796875,4327,303,BLAa,BLA,57,left,0
4328,4329,3,6084.28,5833.42,2613.880000000001,1.0,4328,303,BLAa,BLA,57,left,0
4329,4330,3,6082.759999999999,5833.08,2613.16,1.16796875,4329,303,BLAa,BLA,57,left,0
4330,4331,3,6081.56,5833.360000000001,2611.720000000001,1.66796875,4330,303,BLAa,BLA,57,left,0
4331,4332,3,6079.46,5832.960000000001,2610.1399999999994,1.08203125,4331,303,BLAa,BLA,57,left,0
4332,4333,3,6077.74,5832.039999999999,2607.66,1.08203125,4332,303,BLAa,BLA,57,left,0
4333,4334,3,6076.88,5831.56,2606.32,1.91796875,4333,303,BLAa,BLA,57,left,0
4334,4335,3,6075.78,5831.08,2606.4,1.41796875,4334,303,BLAa,BLA,57,left,0
4335,4336,3,6074.26,5831.639999999999,2603.74,0.0390625,4335,303,BLAa,BLA,57,left,0
4336,4337,3,6072.4,5830.900000000001,2602.9400000000005,1.33203125,4336,303,BLAa,BLA,57,left,0
4337,4338,3,6070.639999999999,5830.02,2602.66,1.0,4337,303,BLAa,BLA,57,left,0
4338,4339,3,6068.02,5828.64,2602.26,1.16796875,4338,303,BLAa,BLA,57,left,0
4339,4340,3,6067.14,5827.179999999999,2601.3,1.66796875,4339,303,BLAa,BLA,57,left,0
4340,4341,3,6066.2,5826.040000000001,2599.1399999999994,1.41796875,4340,303,BLAa,BLA,57,left,0
4341,4342,3,6065.02,5825.16,2598.8,1.16796875,4341,303,BLAa,BLA,57,left,0
4342,4343,3,6064.96,5823.780000000001,2599.0599999999995,1.16796875,4342,477,STR,STR,57,left,0
4343,4344,3,6099.18,5843.04,2611.960000000001,0.078125,2479,303,BLAa,BLA,58,left,0
4344,4345,3,6097.28,5843.82,2612.0200000000004,1.0,4344,303,BLAa,BLA,58,left,0
4345,4346,3,6096.1,5845.8,2610.6399999999994,1.08203125,4345,303,BLAa,BLA,58,left,0
4346,4347,3,6093.92,5847.240000000001,2608.619999999999,1.0,4346,303,BLAa,BLA,58,left,0
4347,4348,3,6090.320000000001,5847.380000000001,2606.5,1.0,4347,303,BLAa,BLA,58,left,0
4348,4349,3,6089.139999999999,5846.599999999999,2604.9,1.08203125,4348,303,BLAa,BLA,58,left,0
4349,4350,3,6089.120000000001,5845.08,2603.92,1.0,4349,303,BLAa,BLA,58,left,0
4350,4351,3,6088.200000000001,5845.48,2601.26,0.02734375,4350,303,BLAa,BLA,58,left,0
4351,4352,3,6088.52,5846.32,2599.82,1.0,4351,303,BLAa,BLA,58,left,0
4352,4353,3,6090.34,5847.32,2599.1399999999994,0.91796875,4352,303,BLAa,BLA,58,left,0
4353,4354,3,6091.280000000001,5848.7,2598.459999999999,0.5,4353,303,BLAa,BLA,58,left,0
4354,4355,3,6091.860000000001,5849.28,2596.119999999999,1.25,4354,303,BLAa,BLA,58,left,0
4355,4356,3,6091.4800000000005,5849.02,2593.7000000000007,1.08203125,4355,303,BLAa,BLA,58,left,0
4356,4357,3,6091.76,5848.5,2591.66,1.33203125,4356,303,BLAa,BLA,58,left,0
4357,4358,3,6093.22,5847.619999999999,2590.48,0.75,4357,303,BLAa,BLA,58,left,0
4358,4359,3,6094.66,5845.74,2589.72,1.25,4358,303,BLAa,BLA,58,left,0
4359,4360,3,6096.24,5844.9800000000005,2588.540000000001,0.5,4359,303,BLAa,BLA,58,left,0
4360,4361,3,6098.06,5843.84,2586.82,0.83203125,4360,303,BLAa,BLA,58,left,0
4361,4362,3,6098.86,5842.14,2585.6399999999994,0.83203125,4361,303,BLAa,BLA,58,left,0
4362,4363,3,6100.16,5839.38,2584.66,1.0,4362,303,BLAa,BLA,58,left,0
4363,4364,3,6100.96,5837.58,2583.9,0.75,4363,303,BLAa,BLA,58,left,0
4364,4365,3,6100.879999999999,5834.84,2581.1000000000004,0.75,4364,303,BLAa,BLA,58,left,0
4365,4366,3,6101.24,5832.4400000000005,2580.26,0.83203125,4365,303,BLAa,BLA,58,left,0
4366,4367,3,6101.52,5831.24,2580.220000000001,1.0,4366,303,BLAa,BLA,58,left,1
4367,4368,3,6129.360000000001,5913.58,2629.2800000000007,0.05859375,2481,303,BLAa,BLA,59,left,0
4368,4369,3,6128.26,5917.36,2628.26,1.25,4368,303,BLAa,BLA,59,left,0
4369,4370,3,6127.06,5921.98,2627.66,1.91796875,4369,303,BLAa,BLA,59,left,0
4370,4371,3,6126.24,5925.2,2626.699999999999,1.25,4370,303,BLAa,BLA,59,left,0
4371,4372,3,6126.599999999999,5926.900000000001,2625.380000000001,1.33203125,4371,303,BLAa,BLA,59,left,0
4372,4373,3,6127.88,5928.379999999999,2623.9,1.25,4372,303,BLAa,BLA,59,left,0
4373,4374,3,6128.18,5930.62,2623.300000000001,1.0,4373,303,BLAa,BLA,59,left,0
4374,4375,3,6127.64,5932.72,2623.0200000000004,1.5,4374,303,BLAa,BLA,59,left,0
4375,4376,3,6131.96,5911.82,2630.3599999999988,0.07421875,2481,303,BLAa,BLA,60,left,0
4376,4377,3,6133.28,5913.360000000001,2631.2800000000007,0.5,4376,303,BLAa,BLA,60,left,0
4377,4378,3,6134.360000000001,5915.14,2632.84,0.91796875,4377,303,BLAa,BLA,60,left,0
4378,4379,3,6135.839999999999,5916.84,2634.2800000000007,1.0,4378,303,BLAa,BLA,60,left,0
4379,4380,3,6136.4400000000005,5919.06,2634.76,0.75,4379,303,BLAa,BLA,60,left,0
4380,4381,3,6138.12,5920.22,2634.42,0.08203125,4380,303,BLAa,BLA,60,left,0
4381,4382,3,6139.52,5921.12,2634.08,0.5,4381,303,BLAa,BLA,60,left,0
4382,4383,3,6140.58,5922.780000000001,2633.6399999999994,0.83203125,4382,303,BLAa,BLA,60,left,0
4383,4384,3,6141.82,5923.76,2633.279999999999,1.0,4383,303,BLAa,BLA,60,left,0
4384,4385,3,6142.960000000001,5925.460000000001,2633.0,0.66796875,4384,303,BLAa,BLA,60,left,0
4385,4386,3,6144.58,5926.92,2633.48,1.0,4385,303,BLAa,BLA,60,left,0
4386,4387,3,6145.74,5928.400000000001,2633.4400000000005,0.91796875,4386,303,BLAa,BLA,60,left,0
4387,4388,3,6147.5,5929.18,2634.120000000001,0.91796875,4387,303,BLAa,BLA,60,left,0
4388,4389,3,6149.06,5930.460000000001,2633.880000000001,1.0,4388,303,BLAa,BLA,60,left,0
4389,4390,3,6149.92,5932.3,2634.1399999999994,1.33203125,4389,303,BLAa,BLA,60,left,0
4390,4391,3,6151.24,5934.120000000001,2634.5,1.0,4390,303,BLAa,BLA,60,left,0
4391,4392,3,6153.16,5934.880000000001,2635.2000000000007,1.0,4391,303,BLAa,BLA,60,left,0
4392,4393,3,6154.92,5935.58,2635.6800000000003,0.58203125,4392,303,BLAa,BLA,60,left,0
4393,4394,3,6157.0,5935.4,2635.779999999999,1.0,4393,303,BLAa,BLA,60,left,0
