,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2043,2044,3,6945.8,5617.66,2516.4,0.62109375,2043,303,BLAa,BLA,94,left,0
2044,2045,3,6945.14,5620.36,2515.16,0.5703125,2044,303,BLAa,BLA,94,left,0
2045,2046,3,6944.06,5622.44,2514.1800000000003,0.4609375,2045,303,BLAa,BLA,94,left,0
2046,2047,3,6942.48,5624.38,2513.66,0.37890625,2046,303,BLAa,BLA,94,left,0
2047,2048,3,6940.94,5626.04,2513.459999999999,0.26953125,2047,303,BLAa,BLA,94,left,0
2048,2049,3,6939.32,5627.52,2513.22,0.4609375,2048,303,BLAa,BLA,94,left,0
2049,2050,3,6937.98,5628.36,2512.84,0.1640625,2049,303,BLAa,BLA,94,left,0
2050,2051,3,6936.8,5630.12,2512.5599999999995,0.43359375,2050,303,BLAa,BLA,94,left,0
2051,2052,3,6935.32,5632.14,2512.32,0.3515625,2051,303,BLAa,BLA,94,left,0
2052,2053,3,6934.44,5633.52,2512.16,0.3515625,2052,303,BLAa,BLA,94,left,0
2053,2054,3,6934.5,5637.28,2511.7000000000007,0.40625,2053,303,BLAa,BLA,94,left,0
2054,2055,3,6934.14,5639.78,2511.4,0.32421875,2054,303,BLAa,BLA,94,left,0
2055,2056,3,6933.4,5643.52,2510.72,0.19140625,2055,303,BLAa,BLA,94,left,0
2056,2057,3,6933.34,5646.26,2509.92,0.43359375,2056,303,BLAa,BLA,94,left,0
2057,2058,3,6932.68,5647.12,2509.42,0.5703125,2057,303,BLAa,BLA,94,left,0
2058,2059,3,6932.62,5650.38,2508.92,0.00390625,2058,303,BLAa,BLA,94,left,0
2059,2060,3,6931.84,5652.3,2508.7000000000007,0.32421875,2059,303,BLAa,BLA,94,left,0
2060,2061,3,6930.16,5655.58,2508.1800000000003,0.59765625,2060,303,BLAa,BLA,94,left,0
2061,2062,3,6929.04,5657.5,2507.7000000000007,0.40625,2061,303,BLAa,BLA,94,left,0
2062,2063,3,6928.4,5659.56,2507.4,0.43359375,2062,303,BLAa,BLA,94,left,0
2063,2064,3,6926.42,5662.72,2507.24,0.48828125,2063,303,BLAa,BLA,94,left,0
2064,2065,3,6925.52,5665.24,2507.26,0.5703125,2064,303,BLAa,BLA,94,left,0
2065,2066,3,6924.36,5667.46,2507.5,0.2421875,2065,303,BLAa,BLA,94,left,0
2066,2067,3,6923.5,5669.7,2507.4,0.32421875,2066,303,BLAa,BLA,94,left,0
2067,2068,3,6922.68,5674.18,2507.3,0.4609375,2067,303,BLAa,BLA,94,left,0
2068,2069,3,6921.88,5676.14,2507.48,0.296875,2068,303,BLAa,BLA,94,left,0
2069,2070,3,6921.78,5679.26,2507.74,0.40625,2069,303,BLAa,BLA,94,left,0
2070,2071,3,6921.18,5681.1,2508.1399999999994,0.26953125,2070,303,BLAa,BLA,94,left,0
2071,2072,3,6920.02,5682.6,2508.66,0.1640625,2071,303,BLAa,BLA,94,left,0
2072,2073,3,6919.22,5683.92,2509.1399999999994,0.32421875,2072,303,BLAa,BLA,94,left,0
2073,2074,3,6917.74,5685.38,2509.4,0.40625,2073,303,BLAa,BLA,94,left,0
2074,2075,3,6916.56,5687.44,2509.6399999999994,0.48828125,2074,303,BLAa,BLA,94,left,0
2075,2076,3,6916.44,5691.6,2509.22,0.43359375,2075,303,BLAa,BLA,94,left,0
2076,2077,3,6916.48,5693.32,2509.0,0.4609375,2076,303,BLAa,BLA,94,left,0
2077,2078,3,6915.44,5695.32,2508.76,0.4609375,2077,303,BLAa,BLA,94,left,0
2078,2079,3,6915.08,5697.94,2508.4400000000005,0.67578125,2078,303,BLAa,BLA,94,left,0
2079,2080,3,6914.34,5700.14,2508.6000000000004,0.48828125,2079,303,BLAa,BLA,94,left,0
2080,2081,3,6913.7,5702.36,2509.3600000000006,0.54296875,2080,303,BLAa,BLA,94,left,0
2081,2082,3,6912.86,5704.2,2509.7000000000007,0.32421875,2081,303,BLAa,BLA,94,left,0
2082,2083,3,6912.38,5706.68,2509.4,0.32421875,2082,303,BLAa,BLA,94,left,0
2083,2084,3,6912.08,5709.58,2509.040000000001,0.3515625,2083,303,BLAa,BLA,94,left,0
2084,2085,3,6911.36,5711.36,2508.82,0.32421875,2084,303,BLAa,BLA,94,left,0
2085,2086,3,6910.14,5714.86,2508.379999999999,0.32421875,2085,303,BLAa,BLA,94,left,0
2086,2087,3,6909.6,5717.14,2508.26,0.43359375,2086,303,BLAa,BLA,94,left,0
2087,2088,3,6909.7,5720.08,2508.98,0.32421875,2087,303,BLAa,BLA,94,left,0
2088,2089,3,6909.56,5723.34,2509.879999999999,0.48828125,2088,303,BLAa,BLA,94,left,0
2089,2090,3,6909.12,5725.5,2510.42,0.37890625,2089,303,BLAa,BLA,94,left,0
2090,2091,3,6908.22,5728.8,2510.379999999999,0.1640625,2090,303,BLAa,BLA,94,left,0
2091,2092,3,6907.2,5731.84,2510.6000000000004,0.37890625,2091,303,BLAa,BLA,94,left,0
2092,2093,3,6906.72,5734.12,2510.48,0.32421875,2092,303,BLAa,BLA,94,left,0
2093,2094,3,6906.32,5737.24,2510.16,0.296875,2093,303,BLAa,BLA,94,left,0
2094,2095,3,6905.56,5739.14,2510.5599999999995,0.40625,2094,303,BLAa,BLA,94,left,0
2095,2096,3,6904.38,5741.38,2511.32,0.37890625,2095,303,BLAa,BLA,94,left,0
2096,2097,3,6904.3,5743.6,2511.82,0.296875,2096,303,BLAa,BLA,94,left,0
2097,2098,3,6903.58,5746.84,2512.48,0.21484375,2097,303,BLAa,BLA,94,left,0
2098,2099,3,6902.92,5749.04,2513.1800000000003,0.3515625,2098,303,BLAa,BLA,94,left,0
2099,2100,3,6901.66,5751.18,2513.76,0.32421875,2099,303,BLAa,BLA,94,left,0
2100,2101,3,6902.06,5752.5,2513.6800000000003,0.3515625,2100,303,BLAa,BLA,94,left,0
2101,2102,3,6900.68,5754.58,2514.24,0.43359375,2101,303,BLAa,BLA,94,left,0
2102,2103,3,6899.36,5755.98,2514.32,0.32421875,2102,303,BLAa,BLA,94,left,0
2103,2104,3,6897.52,5758.18,2514.5200000000004,0.32421875,2103,303,BLAa,BLA,94,left,0
2104,2105,3,6896.36,5759.9,2515.0599999999995,0.40625,2104,303,BLAa,BLA,94,left,0
2105,2106,3,6893.64,5761.46,2515.879999999999,0.1640625,2105,303,BLAa,BLA,94,left,0
2106,2107,3,6891.72,5761.96,2516.32,0.1640625,2106,303,BLAa,BLA,94,left,0
2107,2108,3,6889.12,5761.34,2516.48,0.32421875,2107,303,BLAa,BLA,94,left,0
2108,2109,3,6885.58,5760.78,2516.459999999999,0.32421875,2108,303,BLAa,BLA,94,left,0
2109,2110,3,6884.42,5761.12,2516.1800000000003,0.1640625,2109,303,BLAa,BLA,94,left,0
2110,2111,3,6882.2,5762.56,2515.879999999999,0.3515625,2110,303,BLAa,BLA,94,left,0
2111,2112,3,6880.7,5763.64,2515.9400000000005,0.2421875,2111,303,BLAa,BLA,94,left,0
2112,2113,3,6878.4,5764.1,2516.6000000000004,0.48828125,2112,303,BLAa,BLA,94,left,0
2113,2114,3,6876.52,5765.34,2517.5,0.6484375,2113,303,BLAa,BLA,94,left,0
2114,2115,3,6875.74,5767.42,2518.5,0.43359375,2114,303,BLAa,BLA,94,left,0
2115,2116,3,6874.8,5768.92,2519.5200000000004,0.3515625,2115,303,BLAa,BLA,94,left,0
2116,2117,3,6873.26,5770.78,2520.92,0.3515625,2116,303,BLAa,BLA,94,left,0
2117,2118,3,6872.22,5772.1,2521.540000000001,0.37890625,2117,303,BLAa,BLA,94,left,0
2118,2119,3,6870.94,5772.68,2522.6399999999994,0.1640625,2118,303,BLAa,BLA,94,left,0
2119,2120,3,6868.64,5773.28,2524.0,0.48828125,2119,303,BLAa,BLA,94,left,0
2120,2121,3,6867.92,5774.08,2525.4400000000005,0.21484375,2120,303,BLAa,BLA,94,left,0
2121,2122,3,6866.7,5775.12,2526.6000000000004,0.26953125,2121,303,BLAa,BLA,94,left,0
2122,2123,3,6865.68,5776.32,2528.3,0.37890625,2122,303,BLAa,BLA,94,left,0
2123,2124,3,6864.52,5777.52,2529.58,0.296875,2123,303,BLAa,BLA,94,left,0
2124,2125,3,6863.32,5778.5,2530.98,0.296875,2124,303,BLAa,BLA,94,left,0
2125,2126,3,6862.08,5778.96,2532.540000000001,0.32421875,2125,303,BLAa,BLA,94,left,0
2126,2127,3,6861.52,5779.24,2534.74,0.1640625,2126,303,BLAa,BLA,94,left,0
2127,2128,3,6860.28,5780.12,2535.5599999999995,0.40625,2127,303,BLAa,BLA,94,left,0
2128,2129,3,6858.7,5782.22,2536.7000000000007,0.37890625,2128,303,BLAa,BLA,94,left,0
2129,2130,3,6857.66,5783.68,2537.7000000000007,0.32421875,2129,303,BLAa,BLA,94,left,0
2130,2131,3,6857.18,5784.56,2539.379999999999,0.1640625,2130,303,BLAa,BLA,94,left,0
2131,2132,3,6855.72,5785.32,2540.8,0.32421875,2131,303,BLAa,BLA,94,left,0
2132,2133,3,6854.66,5786.0,2542.0200000000004,0.48828125,2132,303,BLAa,BLA,94,left,0
2133,2134,3,6853.44,5787.28,2544.2000000000007,0.2421875,2133,303,BLAa,BLA,94,left,0
2134,2135,3,6852.2,5788.46,2546.58,0.515625,2134,303,BLAa,BLA,94,left,0
2135,2136,3,6850.5,5788.6,2547.5200000000004,0.1640625,2135,303,BLAa,BLA,94,left,0
2136,2137,3,6848.88,5789.34,2548.0599999999995,0.48828125,2136,303,BLAa,BLA,94,left,0
2137,2138,3,6847.34,5790.14,2549.1800000000003,0.40625,2137,303,BLAa,BLA,94,left,0
2138,2139,3,6845.56,5790.24,2550.66,0.37890625,2138,303,BLAa,BLA,94,left,0
2139,2140,3,6844.9,5790.24,2552.459999999999,0.37890625,2139,303,BLAa,BLA,94,left,0
2140,2141,3,6844.24,5791.12,2553.48,0.296875,2140,303,BLAa,BLA,94,left,0
2141,2142,3,6844.94,5792.42,2554.7000000000007,0.32421875,2141,303,BLAa,BLA,94,left,0
2142,2143,3,6845.8,5794.96,2555.26,0.43359375,2142,303,BLAa,BLA,94,left,0
2143,2144,3,6846.14,5797.54,2555.22,0.48828125,2143,303,BLAa,BLA,94,left,0
2144,2145,3,6846.42,5801.66,2555.0,0.26953125,2144,303,BLAa,BLA,94,left,0
2145,2146,3,6845.54,5803.7,2555.16,0.2421875,2145,303,BLAa,BLA,94,left,0
2146,2147,3,6843.36,5805.78,2555.98,0.3515625,2146,303,BLAa,BLA,94,left,0
2147,2148,3,6841.3,5806.2,2556.2800000000007,0.1640625,2147,303,BLAa,BLA,94,left,0
2148,2149,3,6839.92,5806.3,2557.16,0.296875,2148,303,BLAa,BLA,94,left,0
2149,2150,3,6837.78,5806.76,2558.24,0.21484375,2149,303,BLAa,BLA,94,left,0
2150,2151,3,6836.2,5807.42,2558.959999999999,0.1640625,2150,303,BLAa,BLA,94,left,1
2151,2152,3,6966.24,5556.24,2552.98,0.00390625,1725,303,BLAa,BLA,95,left,0
2152,2153,3,6966.58,5554.42,2552.6399999999994,0.4609375,2152,303,BLAa,BLA,95,left,0
2153,2154,3,6966.5,5552.82,2551.22,0.2421875,2153,303,BLAa,BLA,95,left,0
2154,2155,3,6965.62,5551.6,2550.24,0.296875,2154,303,BLAa,BLA,95,left,0
2155,2156,3,6964.66,5547.86,2547.42,0.3515625,2155,303,BLAa,BLA,95,left,0
2156,2157,3,6963.76,5546.28,2546.32,0.32421875,2156,303,BLAa,BLA,95,left,0
2157,2158,3,6963.08,5544.18,2545.540000000001,0.4609375,2157,303,BLAa,BLA,95,left,0
2158,2159,3,6962.18,5543.56,2545.0200000000004,0.59765625,2158,303,BLAa,BLA,95,left,0
2159,2160,3,6961.14,5536.8,2545.84,0.40625,2159,303,BLAa,BLA,95,left,0
2160,2161,3,6960.42,5534.92,2546.0599999999995,0.43359375,2160,303,BLAa,BLA,95,left,0
2161,2162,3,6958.9,5533.12,2546.2800000000007,0.32421875,2161,303,BLAa,BLA,95,left,0
2162,2163,3,6957.56,5530.76,2546.98,0.32421875,2162,303,BLAa,BLA,95,left,0
2163,2164,3,6955.78,5529.3,2547.66,0.26953125,2163,303,BLAa,BLA,95,left,0
2164,2165,3,6954.44,5527.44,2548.879999999999,0.2421875,2164,303,BLAa,BLA,95,left,0
2165,2166,3,6952.94,5526.12,2549.98,0.3515625,2165,303,BLAa,BLA,95,left,0
2166,2167,3,6951.3,5526.54,2550.92,0.40625,2166,303,BLAa,BLA,95,left,0
2167,2168,3,6951.42,5524.72,2551.6000000000004,0.01171875,2167,303,BLAa,BLA,95,left,0
2168,2169,3,6951.08,5522.18,2552.58,0.2421875,2168,303,BLAa,BLA,95,left,0
2169,2170,3,6950.3,5521.32,2553.1000000000004,0.4609375,2169,303,BLAa,BLA,95,left,0
2170,2171,3,6949.66,5518.36,2554.26,0.2421875,2170,303,BLAa,BLA,95,left,0
2171,2172,3,6948.96,5516.28,2554.84,0.21484375,2171,303,BLAa,BLA,95,left,0
2172,2173,3,6947.14,5506.82,2556.08,0.5703125,2172,579,ec,ec,95,left,0
2173,2174,3,6946.32,5505.76,2556.22,0.32421875,2173,579,ec,ec,95,left,1
