,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1660,1661,3,6471.620000000001,6100.02,2478.039999999999,1.0,1660,303,BLAa,BLA,40,left,0
1661,1662,3,6471.26,6101.98,2479.040000000001,1.0,1661,303,BLAa,BLA,40,left,0
1662,1663,3,6471.26,6103.68,2479.48,0.5,1662,303,BLAa,BLA,40,left,0
1663,1664,3,6469.84,6107.02,2479.539999999999,1.0,1663,303,BLAa,BLA,40,left,0
1664,1665,3,6469.22,6109.48,2479.120000000001,1.0,1664,303,BLAa,BLA,40,left,0
1665,1666,3,6470.320000000001,6111.219999999999,2478.48,0.5,1665,303,BLAa,BLA,40,left,0
1666,1667,3,6469.96,6113.139999999999,2476.98,1.0,1666,303,BLAa,BLA,40,left,0
1667,1668,3,6470.299999999999,6116.06,2475.82,1.0,1667,303,BLAa,BLA,40,left,0
1668,1669,3,6471.42,6118.400000000001,2475.66,1.0,1668,303,BLAa,BLA,40,left,1
1669,1670,3,6396.52,6010.96,2436.1399999999994,0.08203125,565,303,BLAa,BLA,41,left,0
1670,1671,3,6399.04,6012.619999999999,2436.3,1.0,1670,303,BLAa,BLA,41,left,0
1671,1672,3,6401.5,6013.88,2436.0,0.66796875,1671,303,BLAa,BLA,41,left,0
1672,1673,3,6403.200000000001,6015.54,2435.24,0.5,1672,303,BLAa,BLA,41,left,0
1673,1674,3,6405.56,6017.12,2434.220000000001,1.0,1673,303,BLAa,BLA,41,left,0
1674,1675,3,6407.380000000001,6017.960000000001,2433.5,0.75,1674,303,BLAa,BLA,41,left,0
1675,1676,3,6410.76,6019.52,2433.039999999999,0.66796875,1675,303,BLAa,BLA,41,left,0
1676,1677,3,6412.26,6020.860000000001,2432.3,1.16796875,1676,303,BLAa,BLA,41,left,0
1677,1678,3,6414.86,6022.86,2431.9399999999987,0.5,1677,303,BLAa,BLA,41,left,0
1678,1679,3,6416.7,6023.88,2431.3,1.0,1678,303,BLAa,BLA,41,left,0
1679,1680,3,6417.92,6025.5,2430.9400000000005,0.5,1679,303,BLAa,BLA,41,left,0
1680,1681,3,6419.38,6026.4400000000005,2429.959999999999,1.0,1680,303,BLAa,BLA,41,left,0
1681,1682,3,6421.08,6027.28,2428.0999999999985,1.0,1681,303,BLAa,BLA,41,left,0
1682,1683,3,6423.84,6028.66,2426.2000000000007,0.75,1682,303,BLAa,BLA,41,left,0
1683,1684,3,6425.16,6030.119999999999,2425.1399999999994,1.0,1683,303,BLAa,BLA,41,left,0
1684,1685,3,6426.860000000001,6031.76,2423.66,0.58203125,1684,303,BLAa,BLA,41,left,0
1685,1686,3,6428.76,6033.76,2422.140000000001,0.75,1685,303,BLAa,BLA,41,left,0
1686,1687,3,6430.78,6035.700000000001,2421.1000000000004,1.25,1686,303,BLAa,BLA,41,left,0
1687,1688,3,6432.4800000000005,6037.14,2419.84,0.58203125,1687,303,BLAa,BLA,41,left,0
1688,1689,3,6434.8,6038.82,2419.08,1.0,1688,303,BLAa,BLA,41,left,0
1689,1690,3,6436.1,6040.599999999999,2419.040000000001,0.91796875,1689,303,BLAa,BLA,41,left,0
1690,1691,3,6437.14,6042.16,2418.7800000000007,0.5,1690,303,BLAa,BLA,41,left,0
1691,1692,3,6438.58,6043.139999999999,2417.9400000000005,0.83203125,1691,303,BLAa,BLA,41,left,0
1692,1693,3,6439.9800000000005,6044.679999999999,2417.8,0.75,1692,303,BLAa,BLA,41,left,0
1693,1694,3,6442.34,6046.26,2417.08,0.02734375,1693,303,BLAa,BLA,41,left,0
1694,1695,3,6444.120000000001,6048.22,2416.66,0.75,1694,303,BLAa,BLA,41,left,0
1695,1696,3,6445.900000000001,6049.28,2415.92,1.0,1695,303,BLAa,BLA,41,left,0
1696,1697,3,6447.32,6049.9800000000005,2414.5599999999995,0.75,1696,303,BLAa,BLA,41,left,0
1697,1698,3,6448.7,6050.639999999999,2413.379999999999,0.91796875,1697,303,BLAa,BLA,41,left,0
1698,1699,3,6450.48,6051.4800000000005,2412.540000000001,0.58203125,1698,303,BLAa,BLA,41,left,0
1699,1700,3,6452.36,6052.36,2411.2000000000007,0.5,1699,303,BLAa,BLA,41,left,0
1700,1701,3,6454.160000000001,6053.200000000001,2410.2800000000007,1.0,1700,303,BLAa,BLA,41,left,0
1701,1702,3,6455.639999999999,6054.120000000001,2409.880000000001,1.0,1701,303,BLAa,BLA,41,left,0
1702,1703,3,6457.42,6056.06,2409.8,0.66796875,1702,303,BLAa,BLA,41,left,0
1703,1704,3,6459.42,6057.08,2409.24,1.0,1703,303,BLAa,BLA,41,left,0
1704,1705,3,6461.52,6057.200000000001,2409.040000000001,1.08203125,1704,303,BLAa,BLA,41,left,0
1705,1706,3,6463.540000000001,6055.299999999999,2409.6000000000004,1.66796875,1705,303,BLAa,BLA,41,left,0
1706,1707,3,6466.639999999999,6054.62,2410.32,1.0,1706,303,BLAa,BLA,41,left,0
1707,1708,3,6468.8,6053.379999999999,2411.620000000001,0.5,1707,303,BLAa,BLA,41,left,0
1708,1709,3,6472.34,6053.66,2413.58,1.0,1708,303,BLAa,BLA,41,left,0
1709,1710,3,6473.780000000001,6053.9800000000005,2414.959999999999,0.5,1709,303,BLAa,BLA,41,left,0
1710,1711,3,6476.459999999999,6054.02,2415.5600000000013,1.16796875,1710,303,BLAa,BLA,41,left,0
1711,1712,3,6479.38,6054.6,2415.9,1.0,1711,303,BLAa,BLA,41,left,0
1712,1713,3,6481.36,6054.66,2416.040000000001,0.66796875,1712,303,BLAa,BLA,41,left,0
1713,1714,3,6484.06,6055.8,2415.24,0.91796875,1713,303,BLAa,BLA,41,left,0
1714,1715,3,6486.52,6057.4800000000005,2415.26,1.0,1714,303,BLAa,BLA,41,left,0
1715,1716,3,6488.02,6058.959999999999,2415.2800000000007,1.0,1715,303,BLAa,BLA,41,left,0
1716,1717,3,6490.839999999999,6060.4,2415.48,0.03515625,1716,303,BLAa,BLA,41,left,0
1717,1718,3,6492.58,6062.06,2415.5,0.5,1717,303,BLAa,BLA,41,left,0
1718,1719,3,6494.8,6063.52,2415.620000000001,1.0,1718,303,BLAa,BLA,41,left,0
1719,1720,3,6496.2,6064.32,2416.34,0.75,1719,303,BLAa,BLA,41,left,0
1720,1721,3,6496.32,6065.22,2417.42,0.66796875,1720,303,BLAa,BLA,41,left,0
1721,1722,3,6498.66,6066.54,2419.5200000000004,1.0,1721,303,BLAa,BLA,41,left,0
1722,1723,3,6500.18,6067.14,2420.8600000000006,1.0,1722,303,BLAa,BLA,41,left,1
1723,1724,3,6396.620000000001,6009.22,2437.880000000001,0.0546875,565,303,BLAa,BLA,42,left,0
1724,1725,3,6397.780000000001,6007.46,2439.880000000001,0.58203125,1724,303,BLAa,BLA,42,left,0
1725,1726,3,6398.76,6005.320000000001,2441.1000000000004,1.0,1725,303,BLAa,BLA,42,left,0
1726,1727,3,6400.5,6004.24,2441.5200000000004,0.83203125,1726,303,BLAa,BLA,42,left,0
1727,1728,3,6402.380000000001,6004.64,2441.76,1.25,1727,303,BLAa,BLA,42,left,0
1728,1729,3,6405.16,6004.719999999999,2442.2000000000007,0.91796875,1728,303,BLAa,BLA,42,left,0
1729,1730,3,6407.94,6005.299999999999,2442.5599999999995,0.83203125,1729,303,BLAa,BLA,42,left,0
1730,1731,3,6409.52,6005.16,2442.82,1.0,1730,303,BLAa,BLA,42,left,0
1731,1732,3,6412.619999999999,6004.6,2442.720000000001,0.02734375,1731,303,BLAa,BLA,42,left,0
1732,1733,3,6415.08,6003.56,2442.6399999999994,1.0,1732,303,BLAa,BLA,42,left,0
1733,1734,3,6418.16,6003.0,2443.279999999999,1.0,1733,303,BLAa,BLA,42,left,0
1734,1735,3,6420.08,6002.14,2444.460000000001,0.66796875,1734,303,BLAa,BLA,42,left,0
1735,1736,3,6423.099999999999,6001.4800000000005,2445.48,0.75,1735,303,BLAa,BLA,42,left,0
1736,1737,3,6424.46,6000.320000000001,2446.0599999999995,1.0,1736,303,BLAa,BLA,42,left,0
1737,1738,3,6425.92,5999.96,2447.26,0.66796875,1737,303,BLAa,BLA,42,left,0
1738,1739,3,6428.360000000001,5999.9800000000005,2447.8,0.91796875,1738,303,BLAa,BLA,42,left,0
1739,1740,3,6430.4,5999.34,2448.8600000000006,0.91796875,1739,303,BLAa,BLA,42,left,0
1740,1741,3,6430.92,5998.22,2451.42,1.25,1740,303,BLAa,BLA,42,left,0
1741,1742,3,6431.96,5997.039999999999,2453.74,1.0,1741,303,BLAa,BLA,42,left,0
1742,1743,3,6434.48,5997.6,2455.42,0.91796875,1742,303,BLAa,BLA,42,left,0
1743,1744,3,6436.88,5998.24,2455.879999999999,0.58203125,1743,303,BLAa,BLA,42,left,0
1744,1745,3,6438.400000000001,5996.68,2457.24,0.75,1744,303,BLAa,BLA,42,left,0
1745,1746,3,6439.38,5994.48,2458.4400000000005,1.33203125,1745,303,BLAa,BLA,42,left,0
1746,1747,3,6439.9,5993.82,2460.119999999999,0.91796875,1746,303,BLAa,BLA,42,left,0
1747,1748,3,6441.2,5994.22,2460.9,1.0,1747,303,BLAa,BLA,42,left,0
1748,1749,3,6443.24,5994.02,2461.26,1.0,1748,303,BLAa,BLA,42,left,0
1749,1750,3,6445.72,5993.86,2461.66,1.0,1749,303,BLAa,BLA,42,left,0
1750,1751,3,6448.84,5994.58,2462.0599999999995,0.83203125,1750,303,BLAa,BLA,42,left,0
1751,1752,3,6450.639999999999,5994.539999999999,2462.34,1.0,1751,303,BLAa,BLA,42,left,0
1752,1753,3,6453.58,5995.280000000001,2462.7000000000007,1.0,1752,303,BLAa,BLA,42,left,0
1753,1754,3,6455.92,5995.839999999999,2463.0,0.66796875,1753,303,BLAa,BLA,42,left,0
1754,1755,3,6458.16,5995.119999999999,2463.459999999999,1.0,1754,303,BLAa,BLA,42,left,0
1755,1756,3,6460.92,5994.26,2464.0,0.5,1755,303,BLAa,BLA,42,left,0
1756,1757,3,6463.76,5994.120000000001,2464.640000000001,0.91796875,1756,303,BLAa,BLA,42,left,0
1757,1758,3,6465.82,5994.400000000001,2465.7000000000007,1.0,1757,303,BLAa,BLA,42,left,0
1758,1759,3,6468.06,5994.22,2466.42,0.91796875,1758,303,BLAa,BLA,42,left,0
1759,1760,3,6470.04,5994.9,2466.6399999999994,1.0,1759,303,BLAa,BLA,42,left,0
1760,1761,3,6471.78,5994.92,2466.900000000001,1.0,1760,303,BLAa,BLA,42,left,0
1761,1762,3,6473.26,5993.82,2467.3,0.5,1761,303,BLAa,BLA,42,left,0
1762,1763,3,6475.36,5994.24,2467.5599999999995,1.0,1762,303,BLAa,BLA,42,left,0
1763,1764,3,6478.06,5993.92,2468.039999999999,0.02734375,1763,303,BLAa,BLA,42,left,0
1764,1765,3,6481.219999999999,5993.540000000001,2468.58,1.0,1764,303,BLAa,BLA,42,left,0
1765,1766,3,6483.7,5993.400000000001,2468.98,1.0,1765,303,BLAa,BLA,42,left,0
1766,1767,3,6486.32,5993.18,2469.42,1.0,1766,303,BLAa,BLA,42,left,0
1767,1768,3,6488.379999999999,5993.780000000001,2470.1399999999994,1.0,1767,303,BLAa,BLA,42,left,0
1768,1769,3,6489.86,5993.48,2471.119999999999,0.5,1768,303,BLAa,BLA,42,left,0
1769,1770,3,6492.200000000001,5993.76,2471.5599999999995,0.5,1769,303,BLAa,BLA,42,left,0
1770,1771,3,6494.92,5993.8,2472.039999999999,1.16796875,1770,303,BLAa,BLA,42,left,0
1771,1772,3,6496.96,5994.539999999999,2472.98,1.0,1771,303,BLAa,BLA,42,left,0
1772,1773,3,6499.32,5995.320000000001,2473.72,0.91796875,1772,303,BLAa,BLA,42,left,0
1773,1774,3,6502.240000000001,5995.1,2474.120000000001,0.66796875,1773,303,BLAa,BLA,42,left,0
1774,1775,3,6504.299999999999,5994.880000000001,2473.7000000000007,0.5,1774,303,BLAa,BLA,42,left,0
1775,1776,3,6506.74,5995.38,2473.58,1.0,1775,303,BLAa,BLA,42,left,0
1776,1777,3,6509.0,5994.740000000001,2474.0200000000004,1.0,1776,303,BLAa,BLA,42,left,0
1777,1778,3,6512.820000000001,5993.92,2474.74,1.0,1777,303,BLAa,BLA,42,left,0
1778,1779,3,6515.4,5992.66,2474.82,1.5,1778,303,BLAa,BLA,42,left,0
1779,1780,3,6517.240000000001,5992.200000000001,2474.4399999999987,1.0,1779,303,BLAa,BLA,42,left,0
1780,1781,3,6520.5,5991.82,2474.9400000000005,1.0,1780,303,BLAa,BLA,42,left,0
1781,1782,3,6523.56,5991.639999999999,2475.4400000000005,0.0390625,1781,303,BLAa,BLA,42,left,0
1782,1783,3,6525.8,5990.839999999999,2477.039999999999,1.0,1782,303,BLAa,BLA,42,left,0
1783,1784,3,6526.040000000001,5990.16,2479.199999999999,0.5,1783,303,BLAa,BLA,42,left,0
1784,1785,3,6527.200000000001,5987.58,2481.66,1.0,1784,303,BLAa,BLA,42,left,0
1785,1786,3,6528.32,5987.039999999999,2483.120000000001,0.66796875,1785,303,BLAa,BLA,42,left,1
1786,1787,3,6381.02,6022.46,2434.0,0.01171875,569,303,BLAa,BLA,43,left,0
1787,1788,3,6380.879999999999,6022.58,2436.0599999999995,0.91796875,1787,303,BLAa,BLA,43,left,0
1788,1789,3,6380.08,6022.4800000000005,2437.7000000000007,0.5,1788,303,BLAa,BLA,43,left,0
1789,1790,3,6378.959999999999,6024.08,2439.880000000001,1.5,1789,303,BLAa,BLA,43,left,0
1790,1791,3,6378.4400000000005,6025.2,2441.82,1.0,1790,303,BLAa,BLA,43,left,0
1791,1792,3,6378.24,6025.639999999999,2443.6399999999994,1.0,1791,303,BLAa,BLA,43,left,0
1792,1793,3,6377.86,6026.42,2445.42,0.83203125,1792,303,BLAa,BLA,43,left,0
1793,1794,3,6377.179999999999,6027.86,2446.6399999999994,1.0,1793,303,BLAa,BLA,43,left,0
1794,1795,3,6376.4,6029.539999999999,2447.92,0.83203125,1794,303,BLAa,BLA,43,left,0
1795,1796,3,6375.36,6031.74,2448.7000000000007,1.0,1795,303,BLAa,BLA,43,left,0
1796,1797,3,6374.44,6033.7,2449.8,0.5,1796,303,BLAa,BLA,43,left,0
1797,1798,3,6373.3,6036.14,2450.5999999999985,0.5,1797,303,BLAa,BLA,43,left,0
1798,1799,3,6372.5,6037.84,2451.22,1.0,1798,303,BLAa,BLA,43,left,0
1799,1800,3,6370.96,6038.5,2451.459999999999,0.91796875,1799,303,BLAa,BLA,43,left,0
1800,1801,3,6368.68,6038.339999999999,2451.32,0.5,1800,303,BLAa,BLA,43,left,0
1801,1802,3,6367.34,6039.9400000000005,2451.92,1.0,1801,303,BLAa,BLA,43,left,0
1802,1803,3,6365.96,6042.92,2452.9,0.5,1802,303,BLAa,BLA,43,left,0
1803,1804,3,6364.56,6045.879999999999,2454.959999999999,0.91796875,1803,303,BLAa,BLA,43,left,0
1804,1805,3,6363.84,6047.4,2456.24,0.58203125,1804,303,BLAa,BLA,43,left,0
1805,1806,3,6363.32,6048.52,2457.7000000000007,1.0,1805,303,BLAa,BLA,43,left,0
1806,1807,3,6362.92,6049.34,2459.58,1.25,1806,303,BLAa,BLA,43,left,0
1807,1808,3,6362.66,6049.9,2461.98,0.58203125,1807,303,BLAa,BLA,43,left,0
1808,1809,3,6362.28,6050.700000000001,2463.24,0.75,1808,303,BLAa,BLA,43,left,0
1809,1810,3,6362.219999999999,6050.82,2465.9400000000005,1.0,1809,303,BLAa,BLA,43,left,0
1810,1811,3,6362.200000000001,6050.82,2468.9,0.83203125,1810,303,BLAa,BLA,43,left,0
1811,1812,3,6361.88,6051.5,2470.76,0.58203125,1811,303,BLAa,BLA,43,left,0
1812,1813,3,6361.72,6051.84,2473.300000000001,0.75,1812,303,BLAa,BLA,43,left,0
1813,1814,3,6360.42,6051.18,2475.58,0.58203125,1813,303,BLAa,BLA,43,left,0
1814,1815,3,6358.5,6050.74,2476.900000000001,0.66796875,1814,303,BLAa,BLA,43,left,0
1815,1816,3,6357.66,6051.660000000001,2478.84,0.5,1815,303,BLAa,BLA,43,left,0
1816,1817,3,6357.1,6052.799999999999,2481.1000000000004,0.5,1816,303,BLAa,BLA,43,left,0
1817,1818,3,6356.24,6053.5,2482.8599999999988,1.0,1817,303,BLAa,BLA,43,left,0
1818,1819,3,6355.280000000001,6053.68,2484.82,1.5,1818,303,BLAa,BLA,43,left,0
1819,1820,3,6353.68,6054.9,2486.66,1.16796875,1819,303,BLAa,BLA,43,left,0
1820,1821,3,6352.26,6056.08,2488.24,1.0,1820,303,BLAa,BLA,43,left,0
1821,1822,3,6351.16,6056.78,2489.779999999999,0.75,1821,303,BLAa,BLA,43,left,0
1822,1823,3,6350.42,6058.200000000001,2492.58,1.0,1822,303,BLAa,BLA,43,left,0
1823,1824,3,6349.52,6058.82,2495.42,0.0234375,1823,303,BLAa,BLA,43,left,0
1824,1825,3,6348.4400000000005,6059.64,2496.900000000001,0.66796875,1824,303,BLAa,BLA,43,left,0
1825,1826,3,6347.98,6060.460000000001,2499.7000000000007,1.0,1825,303,BLAa,BLA,43,left,0
1826,1827,3,6347.54,6061.4,2501.5200000000004,0.83203125,1826,303,BLAa,BLA,43,left,0
1827,1828,3,6346.94,6062.179999999999,2502.92,0.5,1827,303,BLAa,BLA,43,left,0
1828,1829,3,6346.16,6061.92,2504.0,0.83203125,1828,303,BLAa,BLA,43,left,0
1829,1830,3,6345.460000000001,6062.88,2506.74,1.0,1829,303,BLAa,BLA,43,left,0
1830,1831,3,6344.58,6063.82,2508.6399999999994,0.5,1830,303,BLAa,BLA,43,left,0
1831,1832,3,6342.94,6063.379999999999,2509.76,1.0,1831,303,BLAa,BLA,43,left,0
1832,1833,3,6342.12,6063.719999999999,2511.48,1.08203125,1832,303,BLAa,BLA,43,left,0
1833,1834,3,6339.9,6064.02,2512.5,1.0,1833,303,BLAa,BLA,43,left,0
1834,1835,3,6338.9400000000005,6065.06,2513.279999999999,0.66796875,1834,303,BLAa,BLA,43,left,0
1835,1836,3,6338.62,6065.74,2515.3,1.0,1835,303,BLAa,BLA,43,left,0
1836,1837,3,6379.56,6021.08,2433.34,0.00390625,569,303,BLAa,BLA,44,left,0
1837,1838,3,6377.759999999999,6023.76,2432.74,1.0,1837,303,BLAa,BLA,44,left,0
1838,1839,3,6376.639999999999,6026.18,2432.24,1.0,1838,303,BLAa,BLA,44,left,0
1839,1840,3,6375.44,6028.68,2432.0599999999995,0.91796875,1839,303,BLAa,BLA,44,left,0
1840,1841,3,6374.18,6030.1,2432.459999999999,0.91796875,1840,303,BLAa,BLA,44,left,0
1841,1842,3,6371.94,6033.24,2431.8600000000006,1.0,1841,303,BLAa,BLA,44,left,0
1842,1843,3,6370.22,6036.92,2431.1000000000004,1.0,1842,303,BLAa,BLA,44,left,0
1843,1844,3,6368.48,6040.68,2430.34,1.0,1843,303,BLAa,BLA,44,left,0
1844,1845,3,6367.32,6043.16,2429.84,1.0,1844,303,BLAa,BLA,44,left,0
1845,1846,3,6366.34,6044.539999999999,2429.5200000000004,1.0,1845,303,BLAa,BLA,44,left,0
1846,1847,3,6364.56,6046.32,2429.0200000000004,0.66796875,1846,303,BLAa,BLA,44,left,0
1847,1848,3,6363.360000000001,6048.66,2428.74,0.75,1847,303,BLAa,BLA,44,left,0
1848,1849,3,6362.240000000001,6051.2,2429.199999999999,0.83203125,1848,303,BLAa,BLA,44,left,0
1849,1850,3,6361.88,6053.66,2428.9400000000005,1.0,1849,303,BLAa,BLA,44,left,0
1850,1851,3,6360.879999999999,6057.0,2428.3600000000006,1.25,1850,303,BLAa,BLA,44,left,0
1851,1852,3,6359.160000000001,6060.700000000001,2427.619999999999,1.0,1851,303,BLAa,BLA,44,left,0
1852,1853,3,6358.099999999999,6062.98,2426.960000000001,0.91796875,1852,303,BLAa,BLA,44,left,0
1853,1854,3,6357.46,6064.38,2425.84,1.0,1853,303,BLAa,BLA,44,left,0
1854,1855,3,6356.219999999999,6067.06,2425.1000000000004,1.08203125,1854,884,amc,amc,44,left,0
1855,1856,3,6354.5,6070.76,2424.379999999999,1.16796875,1855,884,amc,amc,44,left,0
1856,1857,3,6352.780000000001,6074.52,2423.6399999999994,1.33203125,1856,884,amc,amc,44,left,0
1857,1858,3,6351.34,6077.5,2423.24,0.83203125,1857,884,amc,amc,44,left,0
1858,1859,3,6350.16,6078.76,2423.6800000000003,1.41796875,1858,884,amc,amc,44,left,0
1859,1860,3,6348.099999999999,6081.56,2423.34,1.08203125,1859,884,amc,amc,44,left,0
1860,1861,3,6346.98,6083.959999999999,2422.8599999999988,1.0,1860,884,amc,amc,44,left,0
1861,1862,3,6345.62,6086.4,2422.8,0.5,1861,884,amc,amc,44,left,0
1862,1863,3,6344.0,6087.9,2423.24,1.0,1862,966,EPv,EP,44,left,0
1863,1864,3,6342.960000000001,6089.58,2423.9,0.58203125,1863,966,EPv,EP,44,left,0
1864,1865,3,6342.02,6091.599999999999,2423.72,1.0,1864,966,EPv,EP,44,left,0
1865,1866,3,6341.12,6093.540000000001,2423.3600000000006,1.0,1865,966,EPv,EP,44,left,0
1866,1867,3,6339.740000000001,6093.9800000000005,2423.2000000000007,0.16796875,1866,966,EPv,EP,44,left,0
1867,1868,3,6338.88,6095.320000000001,2423.66,0.66796875,1867,966,EPv,EP,44,left,0
1868,1869,3,6337.3,6098.379999999999,2424.199999999999,1.0,1868,966,EPv,EP,44,left,0
1869,1870,3,6335.639999999999,6099.76,2424.98,1.33203125,1869,966,EPv,EP,44,left,0
1870,1871,3,6333.16,6102.039999999999,2425.380000000001,0.66796875,1870,966,EPv,EP,44,left,0
1871,1872,3,6331.52,6103.9,2425.9400000000005,0.91796875,1871,966,EPv,EP,44,left,0
1872,1873,3,6329.139999999999,6104.9,2427.42,0.5,1872,966,EPv,EP,44,left,0
1873,1874,3,6327.179999999999,6104.26,2428.66,0.66796875,1873,966,EPv,EP,44,left,0
1874,1875,3,6326.08,6104.46,2429.9,1.0,1874,966,EPv,EP,44,left,0
1875,1876,3,6325.4,6105.879999999999,2431.5599999999995,0.58203125,1875,966,EPv,EP,44,left,0
1876,1877,3,6324.86,6107.02,2433.5,1.0,1876,966,EPv,EP,44,left,0
1877,1878,3,6323.82,6107.5,2435.460000000001,0.83203125,1877,966,EPv,EP,44,left,0
1878,1879,3,6322.4800000000005,6107.780000000001,2436.5599999999995,0.5,1878,966,EPv,EP,44,left,0
1879,1880,3,6321.040000000001,6109.06,2438.92,1.08203125,1879,966,EPv,EP,44,left,0
1880,1881,3,6319.139999999999,6111.02,2440.1800000000003,0.91796875,1880,966,EPv,EP,44,left,0
1881,1882,3,6317.46,6111.4800000000005,2441.5200000000004,0.58203125,1881,966,EPv,EP,44,left,0
1882,1883,3,6316.1,6111.0,2442.6000000000004,1.0,1882,966,EPv,EP,44,left,0
1883,1884,3,6315.16,6112.46,2444.120000000001,0.91796875,1883,966,EPv,EP,44,left,0
1884,1885,3,6313.9800000000005,6114.62,2444.58,0.66796875,1884,966,EPv,EP,44,left,0
1885,1886,3,6312.6,6115.42,2445.08,0.5,1885,966,EPv,EP,44,left,0
1886,1887,3,6311.56,6115.4,2446.699999999999,1.0,1886,966,EPv,EP,44,left,0
1887,1888,3,6310.2,6116.34,2447.459999999999,0.91796875,1887,966,EPv,EP,44,left,0
1888,1889,3,6308.02,6116.56,2447.960000000001,1.08203125,1888,966,EPv,EP,44,left,0
1889,1890,3,6307.16,6117.380000000001,2448.98,0.66796875,1889,966,EPv,EP,44,left,0
1890,1891,3,6305.639999999999,6119.26,2449.3,0.66796875,1890,966,EPv,EP,44,left,0
1891,1892,3,6303.32,6119.700000000001,2449.34,1.0,1891,966,EPv,EP,44,left,0
1892,1893,3,6301.58,6120.78,2450.24,1.5,1892,966,EPv,EP,44,left,0
1893,1894,3,6300.259999999999,6123.0,2451.0599999999995,1.41796875,1893,966,EPv,EP,44,left,0
1894,1895,3,6298.24,6124.679999999999,2452.84,0.83203125,1894,966,EPv,EP,44,left,0
1895,1896,3,6296.3,6125.72,2453.9,1.08203125,1895,966,EPv,EP,44,left,0
1896,1897,3,6295.599999999999,6126.88,2454.4399999999987,1.0,1896,966,EPv,EP,44,left,0
1897,1898,3,6293.18,6126.58,2455.0200000000004,0.03515625,1897,966,EPv,EP,44,left,0
1898,1899,3,6292.039999999999,6126.96,2456.620000000001,0.5,1898,966,EPv,EP,44,left,0
1899,1900,3,6291.36,6126.78,2459.7000000000007,1.83203125,1899,966,EPv,EP,44,left,0
1900,1901,3,6291.08,6127.36,2461.22,1.41796875,1900,966,EPv,EP,44,left,0
1901,1902,3,6290.4,6128.82,2461.16,1.33203125,1901,966,EPv,EP,44,left,0
1902,1903,3,6289.539999999999,6130.62,2462.380000000001,0.75,1902,966,EPv,EP,44,left,0
1903,1904,3,6288.74,6131.3,2463.880000000001,1.0,1903,966,EPv,EP,44,left,0
1904,1905,3,6286.84,6131.32,2464.34,0.5,1904,966,EPv,EP,44,left,0
1905,1906,3,6285.879999999999,6132.34,2465.1399999999994,1.58203125,1905,966,EPv,EP,44,left,0
1906,1907,3,6285.14,6133.88,2467.5599999999995,0.75,1906,966,EPv,EP,44,left,0
1907,1908,3,6284.48,6135.280000000001,2468.880000000001,0.83203125,1907,966,EPv,EP,44,left,0
1908,1909,3,6283.88,6136.5,2470.1399999999994,0.91796875,1908,966,EPv,EP,44,left,0
1909,1910,3,6283.099999999999,6137.200000000001,2471.720000000001,0.83203125,1909,966,EPv,EP,44,left,0
1910,1911,3,6281.5,6137.46,2472.5200000000004,1.0,1910,966,EPv,EP,44,left,0
1911,1912,3,6279.84,6139.04,2472.880000000001,1.16796875,1911,966,EPv,EP,44,left,0
1912,1913,3,6278.88,6141.040000000001,2474.460000000001,0.58203125,1912,966,EPv,EP,44,left,0
1913,1914,3,6277.960000000001,6142.54,2475.98,0.83203125,1913,966,EPv,EP,44,left,0
1914,1915,3,6276.94,6142.88,2477.16,0.5,1914,966,EPv,EP,44,left,0
1915,1916,3,6275.56,6145.0,2478.32,1.0,1915,966,EPv,EP,44,left,0
1916,1917,3,6274.86,6146.459999999999,2480.0200000000004,0.58203125,1916,966,EPv,EP,44,left,0
1917,1918,3,6273.68,6148.959999999999,2480.9,0.75,1917,966,EPv,EP,44,left,0
1918,1919,3,6272.4400000000005,6151.54,2482.5200000000004,0.58203125,1918,966,EPv,EP,44,left,0
1919,1920,3,6271.74,6152.960000000001,2483.9,1.25,1919,966,EPv,EP,44,left,0
1920,1921,3,6271.24,6154.02,2485.620000000001,1.16796875,1920,966,EPv,EP,44,left,0
1921,1922,3,6270.52,6155.5,2486.1800000000003,1.41796875,1921,966,EPv,EP,44,left,0
1922,1923,3,6269.46,6157.74,2487.48,0.58203125,1922,966,EPv,EP,44,left,0
1923,1924,3,6268.139999999999,6160.34,2488.379999999999,0.5,1923,966,EPv,EP,44,left,0
1924,1925,3,6266.56,6162.0,2488.42,0.91796875,1924,966,EPv,EP,44,left,0
1925,1926,3,6265.24,6163.62,2489.3,1.0,1925,966,EPv,EP,44,left,0
1926,1927,3,6263.719999999999,6166.1,2490.5,1.08203125,1926,966,EPv,EP,44,left,0
1927,1928,3,6261.7,6166.599999999999,2491.22,1.0,1927,966,EPv,EP,44,left,0
1928,1929,3,6258.959999999999,6165.900000000001,2491.82,1.0,1928,966,EPv,EP,44,left,0
1929,1930,3,6258.6,6165.66,2494.619999999999,0.0546875,1929,966,EPv,EP,44,left,0
1930,1931,3,6258.0,6165.36,2496.620000000001,1.0,1930,966,EPv,EP,44,left,0
1931,1932,3,6256.74,6165.06,2496.66,0.5,1931,966,EPv,EP,44,left,0
1932,1933,3,6255.68,6165.8,2498.2000000000007,1.41796875,1932,966,EPv,EP,44,left,0
