,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
3438,3439,3,6024.139999999999,5991.42,2658.300000000001,0.5,3438,703,CTXsp,CTXsp,61,left,0
3439,3440,3,6022.4800000000005,5992.34,2658.74,0.5,3439,703,CTXsp,CTXsp,61,left,0
3440,3441,3,6019.64,5992.74,2658.42,1.0,3440,703,CTXsp,CTXsp,61,left,0
3441,3442,3,6016.599999999999,5992.960000000001,2657.9,1.0,3441,703,CTXsp,CTXsp,61,left,0
3442,3443,3,6013.56,5992.92,2657.6000000000004,0.5,3442,703,CTXsp,CTXsp,61,left,0
3443,3444,3,6012.219999999999,5993.84,2658.1399999999994,0.91796875,3443,703,CTXsp,CTXsp,61,left,0
3444,3445,3,6010.16,5994.28,2659.0599999999995,0.5,3444,703,CTXsp,CTXsp,61,left,0
3445,3446,3,6007.9,5994.82,2659.619999999999,0.91796875,3445,703,CTXsp,CTXsp,61,left,0
3446,3447,3,6004.06,5995.42,2659.5599999999995,0.66796875,3446,1105,IA,IA,61,left,0
3447,3448,3,6001.38,5994.880000000001,2659.16,1.0,3447,1105,IA,IA,61,left,0
3448,3449,3,5999.160000000001,5996.72,2659.460000000001,0.02734375,3448,1105,IA,IA,61,left,0
3449,3450,3,5997.06,5996.72,2659.619999999999,1.0,3449,1105,IA,IA,61,left,0
3450,3451,3,5994.66,5996.96,2659.220000000001,0.5,3450,1105,IA,IA,61,left,0
3451,3452,3,5991.68,5997.240000000001,2658.72,0.58203125,3451,1105,IA,IA,61,left,0
3452,3453,3,5988.92,5998.339999999999,2658.26,1.91796875,3452,1105,IA,IA,61,left,0
3453,3454,3,5987.46,5999.58,2658.66,0.58203125,3453,1105,IA,IA,61,left,0
3454,3455,3,5985.18,5999.96,2658.7800000000007,1.0,3454,1105,IA,IA,61,left,0
3455,3456,3,5982.08,6000.280000000001,2658.26,1.16796875,3455,1105,IA,IA,61,left,0
3456,3457,3,5979.46,6001.799999999999,2658.16,1.16796875,3456,1105,IA,IA,61,left,0
3457,3458,3,5977.58,6002.9,2658.58,1.0,3457,1105,IA,IA,61,left,0
3458,3459,3,5975.98,6004.86,2658.6800000000003,0.5,3458,1105,IA,IA,61,left,0
3459,3460,3,5974.92,6006.219999999999,2659.82,0.91796875,3459,1105,IA,IA,61,left,0
3460,3461,3,5972.820000000001,6006.4,2660.460000000001,0.5,3460,1105,IA,IA,61,left,0
3461,3462,3,5971.620000000001,6007.7,2661.380000000001,1.0,3461,1105,IA,IA,61,left,0
3462,3463,3,5969.64,6009.9,2662.1000000000004,1.08203125,3462,1105,IA,IA,61,left,0
3463,3464,3,5967.34,6010.62,2661.699999999999,1.25,3463,1105,IA,IA,61,left,0
3464,3465,3,5964.679999999999,6012.3,2661.1800000000003,0.5,3464,1105,IA,IA,61,left,0
3465,3466,3,5962.219999999999,6012.36,2660.800000000001,0.58203125,3465,1105,IA,IA,61,left,0
3466,3467,3,5960.599999999999,6013.68,2661.040000000001,1.33203125,3466,1105,IA,IA,61,left,0
3467,3468,3,5960.22,6014.5,2662.3600000000006,0.58203125,3467,1105,IA,IA,61,left,0
3468,3469,3,5958.48,6017.200000000001,2662.48,1.0,3468,1105,IA,IA,61,left,0
3469,3470,3,5956.7,6019.160000000001,2662.08,0.5,3469,1105,IA,IA,61,left,0
3470,3471,3,5954.740000000001,6019.2,2661.7800000000007,1.0,3470,1105,IA,IA,61,left,0
3471,3472,3,5953.400000000001,6020.62,2661.48,0.16796875,3471,1105,IA,IA,61,left,0
3472,3473,3,5951.54,6023.28,2661.040000000001,1.0,3472,1105,IA,IA,61,left,0
3473,3474,3,5950.06,6025.5,2660.66,1.0,3473,1105,IA,IA,61,left,0
3474,3475,3,5948.5,6026.76,2660.34,1.0,3474,1105,IA,IA,61,left,0
3475,3476,3,5946.68,6026.94,2660.0599999999995,1.25,3475,1105,IA,IA,61,left,0
3476,3477,3,5944.38,6028.339999999999,2659.619999999999,1.0,3476,1105,IA,IA,61,left,0
3477,3478,3,5942.54,6029.08,2659.3,1.0,3477,1105,IA,IA,61,left,0
3478,3479,3,5940.48,6030.98,2657.66,1.0,3478,1105,IA,IA,61,left,0
3479,3480,3,5938.76,6032.759999999999,2656.119999999999,1.08203125,3479,1105,IA,IA,61,left,0
3480,3481,3,5936.16,6033.4400000000005,2655.48,0.5,3480,1105,IA,IA,61,left,0
3481,3482,3,5933.22,6033.68,2654.959999999999,0.5,3481,966,EPv,EP,61,left,0
3482,3483,3,5931.620000000001,6035.16,2653.92,0.58203125,3482,966,EPv,EP,61,left,0
3483,3484,3,5929.82,6037.619999999999,2651.82,1.0,3483,966,EPv,EP,61,left,0
3484,3485,3,5928.4400000000005,6039.06,2649.26,0.5,3484,966,EPv,EP,61,left,0
3485,3486,3,5927.039999999999,6039.539999999999,2647.16,0.83203125,3485,966,EPv,EP,61,left,0
3486,3487,3,5925.38,6041.0,2643.84,1.0,3486,966,EPv,EP,61,left,0
3487,3488,3,5924.5,6041.98,2641.380000000001,2.0,3487,966,EPv,EP,61,left,0
3488,3489,3,5923.9400000000005,6042.34,2638.1800000000003,0.66796875,3488,966,EPv,EP,61,left,0
3489,3490,3,5923.32,6042.960000000001,2635.959999999999,0.83203125,3489,966,EPv,EP,61,left,0
3490,3491,3,5919.880000000001,6043.08,2635.7000000000007,0.0234375,3490,966,EPv,EP,61,left,0
3491,3492,3,5917.74,6044.78,2635.3,1.5,3491,966,EPv,EP,61,left,0
3492,3493,3,5916.02,6046.860000000001,2634.92,0.66796875,3492,966,EPv,EP,61,left,0
3493,3494,3,5914.08,6048.4400000000005,2634.539999999999,1.16796875,3493,966,EPv,EP,61,left,1
3494,3495,3,6005.5,6009.78,2715.9400000000005,0.0390625,2081,703,CTXsp,CTXsp,62,left,0
3495,3496,3,6002.039999999999,6009.299999999999,2715.4400000000005,1.0,3495,703,CTXsp,CTXsp,62,left,0
3496,3497,3,5999.92,6009.2,2715.1000000000004,1.16796875,3496,703,CTXsp,CTXsp,62,left,0
3497,3498,3,5997.380000000001,6009.56,2714.66,1.0,3497,703,CTXsp,CTXsp,62,left,0
3498,3499,3,5994.64,6009.42,2714.72,1.0,3498,703,CTXsp,CTXsp,62,left,0
3499,3500,3,5992.759999999999,6009.56,2715.2000000000007,1.0,3499,703,CTXsp,CTXsp,62,left,0
3500,3501,3,5990.879999999999,6010.68,2715.3599999999988,1.33203125,3500,703,CTXsp,CTXsp,62,left,0
3501,3502,3,5989.38,6012.200000000001,2715.74,0.83203125,3501,703,CTXsp,CTXsp,62,left,0
3502,3503,3,5986.24,6013.06,2715.26,0.75,3502,703,CTXsp,CTXsp,62,left,0
3503,3504,3,5983.9400000000005,6013.86,2714.84,0.75,3503,703,CTXsp,CTXsp,62,left,0
3504,3505,3,5982.28,6014.700000000001,2715.1399999999994,0.83203125,3504,703,CTXsp,CTXsp,62,left,0
3505,3506,3,5981.32,6014.62,2716.2000000000007,1.0,3505,703,CTXsp,CTXsp,62,left,0
3506,3507,3,5978.780000000001,6014.719999999999,2716.74,0.5,3506,703,CTXsp,CTXsp,62,left,0
3507,3508,3,5976.26,6014.96,2717.16,0.5,3507,703,CTXsp,CTXsp,62,left,0
3508,3509,3,5973.099999999999,6015.42,2717.279999999999,0.66796875,3508,703,CTXsp,CTXsp,62,left,0
3509,3510,3,5971.5,6015.16,2717.9400000000005,1.0,3509,703,CTXsp,CTXsp,62,left,1
3510,3511,3,6008.139999999999,6008.68,2718.26,0.11328125,2081,703,CTXsp,CTXsp,63,left,0
3511,3512,3,6007.32,6008.3,2720.34,1.08203125,3511,703,CTXsp,CTXsp,63,left,0
3512,3513,3,6006.4400000000005,6007.88,2722.34,0.66796875,3512,703,CTXsp,CTXsp,63,left,0
3513,3514,3,6005.299999999999,6006.799999999999,2722.74,1.0,3513,703,CTXsp,CTXsp,63,left,0
3514,3515,3,6005.54,6004.360000000001,2724.3,1.0,3514,703,CTXsp,CTXsp,63,left,0
3515,3516,3,6006.4400000000005,6002.5,2725.6399999999994,0.5,3515,703,CTXsp,CTXsp,63,left,0
3516,3517,3,6006.18,6000.860000000001,2725.9400000000005,0.58203125,3516,703,CTXsp,CTXsp,63,left,0
3517,3518,3,6004.9400000000005,5998.959999999999,2725.879999999999,1.0,3517,703,CTXsp,CTXsp,63,left,0
3518,3519,3,6004.76,5997.52,2726.2000000000007,1.0,3518,703,CTXsp,CTXsp,63,left,0
3519,3520,3,6004.32,5996.599999999999,2727.5,1.16796875,3519,703,CTXsp,CTXsp,63,left,0
3520,3521,3,6002.74,5995.98,2728.619999999999,0.83203125,3520,703,CTXsp,CTXsp,63,left,0
3521,3522,3,6001.16,5995.320000000001,2730.42,0.66796875,3521,703,CTXsp,CTXsp,63,left,0
3522,3523,3,5998.86,5994.82,2731.2800000000007,0.66796875,3522,579,ec,ec,63,left,0
3523,3524,3,5997.52,5995.18,2732.459999999999,0.5,3523,703,CTXsp,CTXsp,63,left,0
3524,3525,3,5995.48,5994.58,2733.5599999999995,1.0,3524,579,ec,ec,63,left,0
3525,3526,3,5992.86,5994.64,2734.9,0.015625,3525,703,CTXsp,CTXsp,63,left,0
3526,3527,3,5991.3,5995.52,2736.26,1.0,3526,703,CTXsp,CTXsp,63,left,0
3527,3528,3,5989.42,5996.1,2736.76,1.0,3527,703,CTXsp,CTXsp,63,left,0
3528,3529,3,5987.52,5995.92,2736.48,1.0,3528,703,CTXsp,CTXsp,63,left,1
3529,3530,3,6122.16,6050.52,2710.16,0.078125,2209,884,amc,amc,64,left,0
3530,3531,3,6121.1,6048.08,2710.1800000000003,1.41796875,3530,884,amc,amc,64,left,0
3531,3532,3,6119.9400000000005,6046.219999999999,2710.1399999999994,1.16796875,3531,884,amc,amc,64,left,0
3532,3533,3,6118.66,6044.58,2710.0599999999995,1.0,3532,884,amc,amc,64,left,0
3533,3534,3,6117.240000000001,6042.4800000000005,2710.1399999999994,1.16796875,3533,884,amc,amc,64,left,0
3534,3535,3,6116.0,6040.8,2710.879999999999,0.75,3534,884,amc,amc,64,left,0
3535,3536,3,6114.48,6038.379999999999,2711.1399999999994,1.08203125,3535,884,amc,amc,64,left,0
3536,3537,3,6114.139999999999,6036.4400000000005,2711.24,1.66796875,3536,884,amc,amc,64,left,0
3537,3538,3,6113.66,6034.9400000000005,2712.1800000000003,0.140625,3537,579,ec,ec,64,left,0
3538,3539,3,6115.68,6031.5,2714.4399999999987,1.0,3538,303,BLAa,BLA,64,left,0
3539,3540,3,6116.72,6029.84,2715.98,0.66796875,3539,303,BLAa,BLA,64,left,0
3540,3541,3,6116.040000000001,6029.120000000001,2717.26,0.07421875,3540,303,BLAa,BLA,64,left,0
3541,3542,3,6114.44,6027.799999999999,2717.26,1.16796875,3541,579,ec,ec,64,left,0
3542,3543,3,6113.68,6025.34,2717.32,1.0,3542,579,ec,ec,64,left,0
3543,3544,3,6113.74,6022.72,2717.58,0.75,3543,303,BLAa,BLA,64,left,0
3544,3545,3,6112.9,6021.4400000000005,2717.540000000001,1.0,3544,303,BLAa,BLA,64,left,0
3545,3546,3,6112.240000000001,6019.58,2717.58,1.0,3545,303,BLAa,BLA,64,left,0
3546,3547,3,6110.78,6018.16,2716.879999999999,1.66796875,3546,303,BLAa,BLA,64,left,0
3547,3548,3,6109.9400000000005,6017.9,2715.3,1.83203125,3547,303,BLAa,BLA,64,left,0
3548,3549,3,6108.8,6016.280000000001,2714.66,2.66796875,3548,303,BLAa,BLA,64,left,0
3549,3550,3,6108.360000000001,6014.02,2714.779999999999,2.0,3549,303,BLAa,BLA,64,left,0
3550,3551,3,6108.540000000001,6010.82,2715.08,1.83203125,3550,303,BLAa,BLA,64,left,0
3551,3552,3,6107.32,6009.06,2714.9,1.0,3551,303,BLAa,BLA,64,left,0
3552,3553,3,6107.219999999999,6007.4,2713.9,2.41796875,3552,303,BLAa,BLA,64,left,0
3553,3554,3,6107.02,6006.5,2711.74,0.91796875,3553,303,BLAa,BLA,64,left,0
3554,3555,3,6105.599999999999,6004.02,2710.0,1.0,3554,303,BLAa,BLA,64,left,0
3555,3556,3,6105.320000000001,6002.06,2708.98,0.5,3555,303,BLAa,BLA,64,left,0
3556,3557,3,6103.42,6000.76,2708.5599999999995,1.0,3556,303,BLAa,BLA,64,left,0
3557,3558,3,6103.6,5998.9,2706.24,0.0390625,3557,303,BLAa,BLA,64,left,0
3558,3559,3,6102.28,5997.46,2704.74,1.0,3558,303,BLAa,BLA,64,left,0
3559,3560,3,6101.219999999999,5996.2,2704.32,0.91796875,3559,303,BLAa,BLA,64,left,0
3560,3561,3,6100.34,5994.64,2703.24,0.5,3560,303,BLAa,BLA,64,left,0
3561,3562,3,6100.16,5992.08,2701.3,0.91796875,3561,303,BLAa,BLA,64,left,0
3562,3563,3,6100.18,5990.259999999999,2700.1800000000003,0.5,3562,303,BLAa,BLA,64,left,0
3563,3564,3,6098.9800000000005,5987.36,2699.0,0.5,3563,303,BLAa,BLA,64,left,0
3564,3565,3,6098.48,5985.96,2697.74,0.75,3564,303,BLAa,BLA,64,left,0
3565,3566,3,6097.219999999999,5985.299999999999,2695.879999999999,1.66796875,3565,303,BLAa,BLA,64,left,0
3566,3567,3,6096.040000000001,5984.82,2693.5200000000004,0.58203125,3566,303,BLAa,BLA,64,left,0
3567,3568,3,6095.76,5983.86,2692.34,9.16796875,3567,303,BLAa,BLA,64,left,0
3568,3569,3,6095.04,5982.72,2688.5599999999995,0.5,3568,303,BLAa,BLA,64,left,0
3569,3570,3,6094.28,5981.599999999999,2686.8600000000006,0.5,3569,303,BLAa,BLA,64,left,0
3570,3571,3,6091.78,5980.56,2685.4400000000005,0.02734375,3570,303,BLAa,BLA,64,left,0
3571,3572,3,6090.68,5980.0,2683.34,1.16796875,3571,579,ec,ec,64,left,0
3572,3573,3,6090.06,5978.62,2682.1800000000003,0.91796875,3572,579,ec,ec,64,left,0
3573,3574,3,6088.48,5977.86,2681.74,0.5,3573,579,ec,ec,64,left,0
3574,3575,3,6087.72,5977.6,2680.539999999999,1.0,3574,579,ec,ec,64,left,1
3575,3576,3,6123.400000000001,6050.14,2710.42,0.1015625,2209,884,amc,amc,65,left,0
3576,3577,3,6124.5,6048.02,2711.2000000000007,0.91796875,3576,884,amc,amc,65,left,0
3577,3578,3,6125.62,6046.26,2712.960000000001,1.41796875,3577,884,amc,amc,65,left,0
3578,3579,3,6126.88,6044.160000000001,2714.1399999999994,1.0,3578,303,BLAa,BLA,65,left,0
3579,3580,3,6127.759999999999,6042.74,2715.08,1.0,3579,303,BLAa,BLA,65,left,0
3580,3581,3,6128.3,6041.96,2716.76,1.91796875,3580,303,BLAa,BLA,65,left,0
3581,3582,3,6129.2,6040.48,2717.880000000001,1.16796875,3581,303,BLAa,BLA,65,left,0
3582,3583,3,6130.24,6038.84,2719.619999999999,0.58203125,3582,303,BLAa,BLA,65,left,0
3583,3584,3,6131.84,6036.2,2720.92,1.0,3583,303,BLAa,BLA,65,left,0
3584,3585,3,6132.960000000001,6034.28,2721.3,1.0,3584,303,BLAa,BLA,65,left,0
3585,3586,3,6132.92,6032.26,2721.48,1.0,3585,303,BLAa,BLA,65,left,0
3586,3587,3,6131.799999999999,6030.76,2721.42,0.75,3586,303,BLAa,BLA,65,left,0
3587,3588,3,6132.66,6029.64,2722.82,0.08203125,3587,303,BLAa,BLA,65,left,0
3588,3589,3,6132.960000000001,6027.64,2723.2000000000007,1.0,3588,303,BLAa,BLA,65,left,0
3589,3590,3,6132.240000000001,6025.92,2723.42,1.0,3589,303,BLAa,BLA,65,left,0
3590,3591,3,6131.58,6024.64,2724.5599999999995,1.0,3590,303,BLAa,BLA,65,left,0
3591,3592,3,6130.56,6020.900000000001,2726.5599999999995,1.41796875,3591,303,BLAa,BLA,65,left,0
3592,3593,3,6130.4,6019.400000000001,2727.32,1.0,3592,303,BLAa,BLA,65,left,0
3593,3594,3,6128.8,6018.04,2726.0,0.0546875,3593,303,BLAa,BLA,65,left,0
3594,3595,3,6128.540000000001,6015.72,2724.460000000001,1.83203125,3594,303,BLAa,BLA,65,left,0
3595,3596,3,6126.68,6013.4400000000005,2723.26,1.0,3595,303,BLAa,BLA,65,left,0
3596,3597,3,6125.639999999999,6013.099999999999,2722.22,2.08203125,3596,303,BLAa,BLA,65,left,1
4951,4952,3,6157.6,6140.22,2689.0599999999995,0.0703125,3105,703,CTXsp,CTXsp,74,left,0
4952,4953,3,6156.900000000001,6142.26,2688.9,1.66796875,4952,703,CTXsp,CTXsp,74,left,0
4953,4954,3,6155.74,6144.42,2689.5200000000004,1.0,4953,703,CTXsp,CTXsp,74,left,0
4954,4955,3,6154.5,6146.7,2689.76,1.25,4954,703,CTXsp,CTXsp,74,left,0
4955,4956,3,6153.52,6148.540000000001,2690.16,1.0,4955,703,CTXsp,CTXsp,74,left,0
4956,4957,3,6152.88,6149.740000000001,2690.84,0.08203125,4956,703,CTXsp,CTXsp,74,left,0
4957,4958,3,6151.32,6152.619999999999,2690.800000000001,1.0,4957,703,CTXsp,CTXsp,74,left,0
4958,4959,3,6150.119999999999,6155.04,2690.879999999999,1.0,4958,703,CTXsp,CTXsp,74,left,0
4959,4960,3,6150.62,6155.82,2691.6000000000004,1.0,4959,703,CTXsp,CTXsp,74,left,0
4960,4961,3,6153.62,6141.12,2688.7000000000007,0.03515625,3105,703,CTXsp,CTXsp,75,left,0
4961,4962,3,6152.759999999999,6142.4,2690.0599999999995,1.33203125,4961,703,CTXsp,CTXsp,75,left,0
4962,4963,3,6150.98,6144.02,2691.0200000000004,0.58203125,4962,703,CTXsp,CTXsp,75,left,0
4963,4964,3,6149.139999999999,6144.56,2692.039999999999,1.25,4963,703,CTXsp,CTXsp,75,left,0
4964,4965,3,6147.960000000001,6144.34,2692.84,0.20703125,4964,703,CTXsp,CTXsp,75,left,0
4965,4966,3,6147.219999999999,6145.259999999999,2694.5,1.5,4965,703,CTXsp,CTXsp,75,left,0
4966,4967,3,6146.38,6146.84,2695.9400000000005,0.83203125,4966,703,CTXsp,CTXsp,75,left,0
4967,4968,3,6145.06,6148.48,2696.76,0.58203125,4967,703,CTXsp,CTXsp,75,left,0
4968,4969,3,6143.04,6149.400000000001,2697.7000000000007,0.5,4968,703,CTXsp,CTXsp,75,left,0
4969,4970,3,6141.2,6151.4800000000005,2699.26,0.91796875,4969,703,CTXsp,CTXsp,75,left,0
4970,4971,3,6139.9,6153.4400000000005,2699.199999999999,1.0,4970,703,CTXsp,CTXsp,75,left,0
4971,4972,3,6138.56,6153.82,2698.9400000000005,1.0,4971,703,CTXsp,CTXsp,75,left,0
4972,4973,3,6137.34,6153.959999999999,2698.84,0.16796875,4972,703,CTXsp,CTXsp,75,left,0
4973,4974,3,6136.34,6155.4,2699.5,0.83203125,4973,703,CTXsp,CTXsp,75,left,0
4974,4975,3,6135.36,6157.200000000001,2700.220000000001,1.16796875,4974,703,CTXsp,CTXsp,75,left,0
4975,4976,3,6133.88,6158.82,2700.34,0.75,4975,703,CTXsp,CTXsp,75,left,0
4976,4977,3,6132.46,6158.76,2700.34,0.5,4976,703,CTXsp,CTXsp,75,left,0
4977,4978,3,6131.32,6159.62,2701.0200000000004,1.0,4977,703,CTXsp,CTXsp,75,left,0
4978,4979,3,6130.24,6161.56,2701.2000000000007,1.0,4978,703,CTXsp,CTXsp,75,left,0
4979,4980,3,6129.52,6162.92,2702.22,1.16796875,4979,703,CTXsp,CTXsp,75,left,0
4980,4981,3,6129.04,6163.86,2703.9,1.0,4980,703,CTXsp,CTXsp,75,left,0
4981,4982,3,6128.3,6165.18,2704.5200000000004,1.16796875,4981,703,CTXsp,CTXsp,75,left,0
4982,4983,3,6127.34,6166.34,2706.16,0.5,4982,703,CTXsp,CTXsp,75,left,0
4983,4984,3,6125.82,6167.6,2706.66,1.08203125,4983,703,CTXsp,CTXsp,75,left,0
4984,4985,3,6124.5,6169.679999999999,2707.0,1.0,4984,703,CTXsp,CTXsp,75,left,0
4985,4986,3,6122.28,6169.679999999999,2706.66,0.08203125,4985,703,CTXsp,CTXsp,75,left,0
4986,4987,3,6120.119999999999,6170.74,2706.5599999999995,1.08203125,4986,703,CTXsp,CTXsp,75,left,0
4987,4988,3,6118.16,6172.66,2706.960000000001,0.5,4987,703,CTXsp,CTXsp,75,left,0
4988,4989,3,6116.3,6173.06,2707.140000000001,1.0,4988,703,CTXsp,CTXsp,75,left,0
4989,4990,3,6114.02,6174.04,2708.039999999999,1.5,4989,703,CTXsp,CTXsp,75,left,0
4990,4991,3,6111.16,6176.4800000000005,2709.1399999999994,0.66796875,4990,703,CTXsp,CTXsp,75,left,0
4991,4992,3,6109.5,6179.46,2709.26,1.0,4991,703,CTXsp,CTXsp,75,left,0
4992,4993,3,6108.139999999999,6179.84,2710.0200000000004,1.0,4992,703,CTXsp,CTXsp,75,left,0
4993,4994,3,6106.639999999999,6179.24,2710.7000000000007,2.0,4993,703,CTXsp,CTXsp,75,left,0
4994,4995,3,6104.96,6178.56,2711.0,1.0,4994,703,CTXsp,CTXsp,75,left,0
4995,4996,3,6103.6,6180.24,2710.879999999999,0.08203125,4995,703,CTXsp,CTXsp,75,left,0
4996,4997,3,6102.240000000001,6180.42,2711.58,1.0,4996,703,CTXsp,CTXsp,75,left,0
4997,4998,3,6100.42,6179.96,2711.48,0.58203125,4997,703,CTXsp,CTXsp,75,left,0
4998,4999,3,6099.160000000001,6180.700000000001,2711.24,1.0,4998,703,CTXsp,CTXsp,75,left,0
4999,5000,3,6097.200000000001,6180.34,2709.98,0.0546875,4999,703,CTXsp,CTXsp,75,left,0
5000,5001,3,6094.66,6180.639999999999,2709.26,0.91796875,5000,966,EPv,EP,75,left,0
5001,5002,3,6092.32,6181.4,2708.84,1.0,5001,966,EPv,EP,75,left,0
5002,5003,3,6090.280000000001,6184.099999999999,2708.32,3.08203125,5002,966,EPv,EP,75,left,0
5003,5004,3,6088.28,6187.66,2707.76,1.0,5003,966,EPv,EP,75,left,0
5004,5005,3,6086.599999999999,6190.599999999999,2707.279999999999,1.0,5004,966,EPv,EP,75,left,0
5005,5006,3,6085.599999999999,6192.42,2707.42,2.0,5005,966,EPv,EP,75,left,0
5006,5007,3,6084.82,6192.74,2709.0,0.75,5006,966,EPv,EP,75,left,0
5007,5008,3,6083.24,6192.54,2709.220000000001,1.83203125,5007,966,EPv,EP,75,left,0
5008,5009,3,6079.44,6193.719999999999,2708.5599999999995,1.0,5008,966,EPv,EP,75,left,0
5009,5010,3,6077.3,6195.18,2708.1399999999994,0.5,5009,966,EPv,EP,75,left,0
5010,5011,3,6074.38,6194.5,2707.76,0.02734375,5010,966,EPv,EP,75,left,0
5011,5012,3,6071.84,6194.84,2707.3600000000006,1.41796875,5011,966,EPv,EP,75,left,0
5012,5013,3,6070.299999999999,6196.599999999999,2707.0,0.66796875,5012,966,EPv,EP,75,left,0
5013,5014,3,6067.799999999999,6197.46,2706.5599999999995,0.66796875,5013,966,EPv,EP,75,left,0
5014,5015,3,6065.14,6197.32,2706.1800000000003,1.16796875,5014,966,EPv,EP,75,left,0
5015,5016,3,6063.42,6197.94,2705.879999999999,1.0,5015,966,EPv,EP,75,left,0
5016,5017,3,6061.74,6200.02,2705.48,1.0,5016,966,EPv,EP,75,left,0
5017,5018,3,6060.68,6201.88,2705.2000000000007,1.0,5017,966,EPv,EP,75,left,0
5018,5019,3,6058.16,6203.22,2704.74,0.0546875,5018,966,EPv,EP,75,left,0
5019,5020,3,6055.92,6203.92,2704.3600000000006,1.0,5019,966,EPv,EP,75,left,0
5020,5021,3,6053.42,6205.08,2704.0599999999995,0.58203125,5020,966,EPv,EP,75,left,0
5021,5022,3,6051.76,6205.48,2704.58,0.5,5021,966,EPv,EP,75,left,0
5022,5023,3,6049.08,6205.74,2705.2000000000007,0.02734375,5022,966,EPv,EP,75,left,0
5023,5024,3,6047.52,6206.96,2706.24,0.83203125,5023,966,EPv,EP,75,left,0
5024,5025,3,6045.52,6207.219999999999,2706.6800000000003,0.5,5024,966,EPv,EP,75,left,0
5025,5026,3,6044.32,6208.4400000000005,2707.6399999999994,1.0,5025,966,EPv,EP,75,left,0
5026,5027,3,6042.240000000001,6209.96,2709.08,1.25,5026,966,EPv,EP,75,left,0
5027,5028,3,6038.22,6211.040000000001,2709.98,0.5,5027,966,EPv,EP,75,left,0
5028,5029,3,6036.42,6212.16,2710.9,0.83203125,5028,966,EPv,EP,75,left,0
5029,5030,3,6034.28,6212.26,2710.9400000000005,1.33203125,5029,966,EPv,EP,75,left,0
5030,5031,3,6032.4400000000005,6214.700000000001,2711.6399999999994,0.03515625,5030,966,EPv,EP,75,left,0
5031,5032,3,6030.52,6216.58,2711.74,0.75,5031,966,EPv,EP,75,left,0
5032,5033,3,6029.22,6217.66,2712.279999999999,0.91796875,5032,966,EPv,EP,75,left,0
5033,5034,3,6027.16,6218.16,2712.1000000000004,1.0,5033,966,EPv,EP,75,left,0
5034,5035,3,6025.62,6217.56,2711.92,1.0,5034,966,EPv,EP,75,left,0
5035,5036,3,6023.18,6218.719999999999,2711.5,0.75,5035,966,EPv,EP,75,left,0
5036,5037,3,6021.54,6221.4,2711.58,1.08203125,5036,966,EPv,EP,75,left,0
5037,5038,3,6020.5,6223.22,2712.0200000000004,1.41796875,5037,966,EPv,EP,75,left,0
5038,5039,3,6018.86,6224.84,2711.76,0.5,5038,966,EPv,EP,75,left,0
5039,5040,3,6017.02,6225.16,2711.48,0.5,5039,966,EPv,EP,75,left,0
5040,5041,3,6015.5,6227.0,2711.1399999999994,1.0,5040,966,EPv,EP,75,left,0
5041,5042,3,6013.9800000000005,6228.52,2710.82,0.0546875,5041,966,EPv,EP,75,left,0
5042,5043,3,6012.54,6228.42,2710.84,1.08203125,5042,966,EPv,EP,75,left,0
5043,5044,3,6011.0,6229.9,2711.5,7.91796875,5043,966,EPv,EP,75,left,0
5044,5045,3,6009.719999999999,6232.16,2711.48,0.83203125,5044,966,EPv,EP,75,left,0
5045,5046,3,6008.64,6233.339999999999,2712.119999999999,1.08203125,5045,966,EPv,EP,75,left,0
5046,5047,3,6006.4400000000005,6233.200000000001,2712.1800000000003,0.83203125,5046,966,EPv,EP,75,left,0
5047,5048,3,6004.0,6234.42,2712.8,1.16796875,5047,966,EPv,EP,75,left,0
5048,5049,3,6002.08,6236.280000000001,2712.66,0.58203125,5048,966,EPv,EP,75,left,0
5049,5050,3,6000.259999999999,6236.58,2713.379999999999,0.91796875,5049,966,EPv,EP,75,left,0
5050,5051,3,5998.32,6235.82,2713.300000000001,1.0,5050,966,EPv,EP,75,left,0
5051,5052,3,5994.539999999999,6237.02,2712.7800000000007,0.01953125,5051,966,EPv,EP,75,left,0
5052,5053,3,5993.099999999999,6238.84,2713.26,0.75,5052,966,EPv,EP,75,left,0
5053,5054,3,5991.280000000001,6241.4,2713.959999999999,0.58203125,5053,966,EPv,EP,75,left,0
5054,5055,3,5989.9400000000005,6242.240000000001,2714.2800000000007,0.91796875,5054,966,EPv,EP,75,left,0
5055,5056,3,5988.099999999999,6241.84,2714.08,0.15234375,5055,966,EPv,EP,75,left,0
5056,5057,3,5985.36,6240.82,2713.7800000000007,1.0,5056,966,EPv,EP,75,left,0
5057,5058,3,5983.32,6240.02,2713.76,0.83203125,5057,966,EPv,EP,75,left,0
5058,5059,3,5982.0,6240.8,2714.619999999999,1.91796875,5058,966,EPv,EP,75,left,0
5059,5060,3,5980.879999999999,6242.54,2715.66,0.91796875,5059,966,EPv,EP,75,left,0
5060,5061,3,5979.04,6243.56,2717.0200000000004,1.41796875,5060,966,EPv,EP,75,left,0
5061,5062,3,5975.76,6245.42,2718.08,1.0,5061,966,EPv,EP,75,left,0
5062,5063,3,5973.4400000000005,6246.12,2718.84,1.41796875,5062,966,EPv,EP,75,left,0
