,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1902,1903,3,6471.68,5563.02,2426.08,0.66796875,1902,303,BLAa,BLA,34,left,0
1903,1904,3,6473.6,5564.719999999999,2426.699999999999,1.41796875,1903,303,BLAa,BLA,34,left,0
1904,1905,3,6475.76,5566.98,2426.380000000001,1.0,1904,303,BLAa,BLA,34,left,0
1905,1906,3,6477.820000000001,5571.08,2427.140000000001,1.0,1905,303,BLAa,BLA,34,left,0
1906,1907,3,6478.82,5573.58,2428.379999999999,1.16796875,1906,303,BLAa,BLA,34,left,0
1907,1908,3,6481.36,5577.08,2428.6000000000004,0.91796875,1907,303,BLAa,BLA,34,left,0
1908,1909,3,6483.099999999999,5580.62,2428.0600000000013,0.5,1908,303,BLAa,BLA,34,left,1
1909,1910,3,6512.56,5493.360000000001,2355.26,0.0546875,317,303,BLAa,BLA,35,left,0
1910,1911,3,6513.959999999999,5490.74,2353.6000000000004,0.83203125,1910,303,BLAa,BLA,35,left,0
1911,1912,3,6515.38,5489.84,2351.720000000001,1.0,1911,303,BLAa,BLA,35,left,0
1912,1913,3,6516.5,5488.66,2349.42,0.58203125,1912,303,BLAa,BLA,35,left,0
1913,1914,3,6517.26,5487.88,2347.34,0.75,1913,303,BLAa,BLA,35,left,0
1914,1915,3,6518.959999999999,5489.26,2345.76,0.58203125,1914,303,BLAa,BLA,35,left,0
1915,1916,3,6519.44,5490.16,2344.0,1.0,1915,303,BLAa,BLA,35,left,0
1916,1917,3,6519.52,5491.7,2342.119999999999,0.16796875,1916,303,BLAa,BLA,35,left,0
1917,1918,3,6519.58,5494.539999999999,2339.8,0.5,1917,303,BLAa,BLA,35,left,0
1918,1919,3,6519.56,5499.18,2337.459999999999,1.25,1918,303,BLAa,BLA,35,left,0
1919,1920,3,6519.5,5504.9400000000005,2335.32,0.75,1919,303,BLAa,BLA,35,left,0
1920,1921,3,6519.92,5507.52,2333.58,0.66796875,1920,303,BLAa,BLA,35,left,0
1921,1922,3,6521.52,5510.1,2332.42,0.58203125,1921,303,BLAa,BLA,35,left,0
1922,1923,3,6521.88,5512.86,2331.48,1.75,1922,303,BLAa,BLA,35,left,0
1923,1924,3,6522.94,5515.34,2329.0599999999995,0.83203125,1923,303,BLAa,BLA,35,left,0
1924,1925,3,6524.76,5518.52,2327.5200000000004,0.5,1924,303,BLAa,BLA,35,left,0
1925,1926,3,6525.98,5522.3,2325.040000000001,0.91796875,1925,303,BLAa,BLA,35,left,0
1926,1927,3,6526.620000000001,5526.459999999999,2322.9400000000005,1.16796875,1926,303,BLAa,BLA,35,left,0
1927,1928,3,6527.16,5530.0,2322.0,0.58203125,1927,303,BLAa,BLA,35,left,0
1928,1929,3,6527.5,5533.6,2320.92,1.0,1928,303,BLAa,BLA,35,left,0
1929,1930,3,6527.42,5536.7,2318.8600000000006,1.0,1929,303,BLAa,BLA,35,left,0
1930,1931,3,6528.28,5541.5,2315.7000000000007,0.66796875,1930,303,BLAa,BLA,35,left,0
1931,1932,3,6529.48,5544.82,2313.26,0.75,1931,303,BLAa,BLA,35,left,0
1932,1933,3,6530.16,5548.82,2310.879999999999,0.04296875,1932,303,BLAa,BLA,35,left,0
1933,1934,3,6531.3,5553.22,2308.32,1.0,1933,303,BLAa,BLA,35,left,0
1934,1935,3,6533.379999999999,5557.039999999999,2306.2800000000007,0.91796875,1934,303,BLAa,BLA,35,left,0
1935,1936,3,6533.88,5559.38,2304.92,0.91796875,1935,303,BLAa,BLA,35,left,0
1936,1937,3,6533.88,5562.960000000001,2303.72,1.16796875,1936,303,BLAa,BLA,35,left,0
1937,1938,3,6535.22,5566.14,2301.900000000001,0.75,1937,303,BLAa,BLA,35,left,0
1938,1939,3,6536.7,5570.119999999999,2299.220000000001,0.91796875,1938,303,BLAa,BLA,35,left,0
1939,1940,3,6538.64,5572.619999999999,2297.98,0.66796875,1939,303,BLAa,BLA,35,left,0
1940,1941,3,6539.22,5576.98,2295.82,0.75,1940,303,BLAa,BLA,35,left,0
1941,1942,3,6540.24,5580.98,2293.32,0.5,1941,303,BLAa,BLA,35,left,0
1942,1943,3,6541.38,5583.780000000001,2291.16,1.0,1942,303,BLAa,BLA,35,left,0
1943,1944,3,6542.820000000001,5587.039999999999,2289.8,1.33203125,1943,303,BLAa,BLA,35,left,0
1944,1945,3,6543.92,5588.9400000000005,2288.6000000000004,1.0,1944,303,BLAa,BLA,35,left,0
1945,1946,3,6544.679999999999,5592.0,2287.960000000001,0.83203125,1945,303,BLAa,BLA,35,left,0
1946,1947,3,6546.06,5593.48,2287.6000000000004,1.0,1946,303,BLAa,BLA,35,left,0
1947,1948,3,6546.32,5594.880000000001,2286.24,0.16796875,1947,303,BLAa,BLA,35,left,0
1948,1949,3,6546.1,5598.9400000000005,2285.4400000000005,1.16796875,1948,303,BLAa,BLA,35,left,0
1949,1950,3,6545.700000000001,5604.400000000001,2284.7000000000007,1.0,1949,303,BLAa,BLA,35,left,0
1950,1951,3,6545.42,5608.02,2284.220000000001,1.0,1950,303,BLAa,BLA,35,left,0
1951,1952,3,6545.44,5611.94,2283.6800000000003,1.0,1951,303,BLAa,BLA,35,left,0
1952,1953,3,6545.92,5615.320000000001,2283.1399999999994,0.83203125,1952,303,BLAa,BLA,35,left,0
1953,1954,3,6546.84,5619.099999999999,2282.5200000000004,1.0,1953,303,BLAa,BLA,35,left,0
1954,1955,3,6548.9,5621.860000000001,2281.540000000001,1.33203125,1954,303,BLAa,BLA,35,left,0
1955,1956,3,6549.82,5625.5,2280.1000000000004,0.58203125,1955,303,BLAa,BLA,35,left,0
1956,1957,3,6551.3,5631.280000000001,2278.98,1.0,1956,303,BLAa,BLA,35,left,0
1957,1958,3,6552.179999999999,5633.48,2278.6000000000004,0.83203125,1957,303,BLAa,BLA,35,left,0
1958,1959,3,6553.959999999999,5635.82,2277.32,0.5,1958,303,BLAa,BLA,35,left,0
1959,1960,3,6555.06,5637.86,2275.779999999999,0.5,1959,303,BLAa,BLA,35,left,0
1960,1961,3,6556.82,5639.58,2274.5599999999995,0.91796875,1960,303,BLAa,BLA,35,left,0
1961,1962,3,6557.88,5641.42,2274.199999999999,0.66796875,1961,303,BLAa,BLA,35,left,0
1962,1963,3,6560.320000000001,5643.12,2273.72,1.0,1962,303,BLAa,BLA,35,left,0
1963,1964,3,6563.06,5644.700000000001,2273.039999999999,1.0,1963,303,BLAa,BLA,35,left,0
1964,1965,3,6564.679999999999,5645.36,2271.9399999999987,0.5,1964,303,BLAa,BLA,35,left,0
1965,1966,3,6565.58,5643.56,2271.5200000000004,0.5,1965,303,BLAa,BLA,35,left,0
1966,1967,3,6566.68,5643.24,2270.42,0.75,1966,303,BLAa,BLA,35,left,0
1967,1968,3,6568.56,5643.12,2269.400000000001,1.16796875,1967,303,BLAa,BLA,35,left,0
1968,1969,3,6571.040000000001,5642.98,2268.2000000000007,0.83203125,1968,303,BLAa,BLA,35,left,0
1969,1970,3,6572.56,5643.540000000001,2267.039999999999,1.0,1969,303,BLAa,BLA,35,left,0
1970,1971,3,6574.679999999999,5645.14,2265.0,0.0546875,1970,303,BLAa,BLA,35,left,0
1971,1972,3,6577.1,5649.0,2262.76,1.0,1971,303,BLAa,BLA,35,left,0
1972,1973,3,6579.2,5652.619999999999,2260.98,1.0,1972,303,BLAa,BLA,35,left,0
1973,1974,3,6580.879999999999,5655.2,2259.34,0.5,1973,303,BLAa,BLA,35,left,0
1974,1975,3,6582.960000000001,5659.08,2258.279999999999,0.58203125,1974,303,BLAa,BLA,35,left,0
1975,1976,3,6585.24,5662.3,2257.540000000001,0.75,1975,303,BLAa,BLA,35,left,0
1976,1977,3,6586.94,5664.02,2256.380000000001,0.91796875,1976,303,BLAa,BLA,35,left,0
1977,1978,3,6588.7,5666.74,2255.32,1.0,1977,303,BLAa,BLA,35,left,0
1978,1979,3,6590.38,5672.240000000001,2254.4399999999987,0.58203125,1978,303,BLAa,BLA,35,left,0
1979,1980,3,6591.4800000000005,5674.9800000000005,2253.98,1.08203125,1979,303,BLAa,BLA,35,left,1
1980,1981,3,6514.34,5494.66,2356.58,0.0546875,317,303,BLAa,BLA,36,left,0
1981,1982,3,6516.040000000001,5492.86,2357.540000000001,1.0,1981,303,BLAa,BLA,36,left,0
1982,1983,3,6518.42,5492.4800000000005,2358.1399999999994,1.0,1982,303,BLAa,BLA,36,left,0
1983,1984,3,6519.539999999999,5490.259999999999,2359.2800000000007,1.41796875,1983,303,BLAa,BLA,36,left,0
1984,1985,3,6520.62,5488.42,2360.2800000000007,1.0,1984,303,BLAa,BLA,36,left,0
1985,1986,3,6521.94,5488.64,2361.0,1.0,1985,303,BLAa,BLA,36,left,0
1986,1987,3,6523.52,5488.48,2362.08,0.0546875,1986,303,BLAa,BLA,36,left,0
1987,1988,3,6525.5,5487.36,2362.66,0.75,1987,303,BLAa,BLA,36,left,0
1988,1989,3,6526.16,5485.56,2363.6000000000004,0.66796875,1988,303,BLAa,BLA,36,left,0
1989,1990,3,6528.3,5484.86,2363.6000000000004,1.0,1989,303,BLAa,BLA,36,left,0
1990,1991,3,6530.259999999999,5482.56,2363.76,1.0,1990,303,BLAa,BLA,36,left,0
1991,1992,3,6531.94,5481.72,2364.3600000000006,1.08203125,1991,303,BLAa,BLA,36,left,0
1992,1993,3,6533.8,5479.719999999999,2364.9,1.0,1992,303,BLAa,BLA,36,left,0
1993,1994,3,6536.620000000001,5478.92,2364.640000000001,1.0,1993,303,BLAa,BLA,36,left,0
1994,1995,3,6539.64,5476.38,2364.640000000001,0.66796875,1994,303,BLAa,BLA,36,left,0
1995,1996,3,6541.3,5474.86,2364.66,1.0,1995,303,BLAa,BLA,36,left,0
1996,1997,3,6542.960000000001,5474.160000000001,2364.5599999999995,1.0,1996,303,BLAa,BLA,36,left,0
1997,1998,3,6544.9400000000005,5474.24,2364.3,1.0,1997,303,BLAa,BLA,36,left,0
1998,1999,3,6548.200000000001,5475.700000000001,2363.6800000000003,0.83203125,1998,303,BLAa,BLA,36,left,0
1999,2000,3,6550.38,5475.900000000001,2363.3600000000006,1.0,1999,303,BLAa,BLA,36,left,0
2000,2001,3,6551.92,5473.099999999999,2363.5599999999995,1.0,2000,303,BLAa,BLA,36,left,0
2001,2002,3,6551.94,5469.44,2364.08,0.91796875,2001,303,BLAa,BLA,36,left,0
2002,2003,3,6552.84,5467.5,2363.9,1.0,2002,303,BLAa,BLA,36,left,0
2003,2004,3,6554.96,5468.42,2362.5200000000004,1.0,2003,303,BLAa,BLA,36,left,0
2004,2005,3,6557.039999999999,5468.200000000001,2361.26,0.83203125,2004,303,BLAa,BLA,36,left,0
2005,2006,3,6559.24,5467.58,2360.92,1.0,2005,303,BLAa,BLA,36,left,0
2006,2007,3,6559.84,5464.86,2361.22,1.0,2006,303,BLAa,BLA,36,left,0
2007,2008,3,6561.72,5464.58,2360.6800000000003,0.75,2007,303,BLAa,BLA,36,left,0
2008,2009,3,6563.8,5466.38,2359.400000000001,0.91796875,2008,303,BLAa,BLA,36,left,0
2009,2010,3,6564.9400000000005,5466.16,2359.16,0.15234375,2009,303,BLAa,BLA,36,left,0
2010,2011,3,6566.7,5464.64,2359.120000000001,1.0,2010,303,BLAa,BLA,36,left,0
2011,2012,3,6569.0,5463.02,2359.0599999999995,1.0,2011,303,BLAa,BLA,36,left,0
2012,2013,3,6571.68,5462.4800000000005,2358.7800000000007,1.0,2012,303,BLAa,BLA,36,left,0
2013,2014,3,6573.22,5461.08,2358.8,1.0,2013,303,BLAa,BLA,36,left,0
2014,2015,3,6573.8,5457.619999999999,2359.220000000001,1.0,2014,303,BLAa,BLA,36,left,0
2015,2016,3,6573.82,5454.52,2359.66,1.0,2015,303,BLAa,BLA,36,left,0
2016,2017,3,6574.740000000001,5452.219999999999,2359.8600000000006,0.91796875,2016,303,BLAa,BLA,36,left,0
2017,2018,3,6576.72,5451.799999999999,2359.6800000000003,1.0,2017,303,BLAa,BLA,36,left,0
2018,2019,3,6579.06,5450.68,2359.539999999999,0.58203125,2018,303,BLAa,BLA,36,left,0
2019,2020,3,6580.700000000001,5449.62,2359.6800000000003,0.5,2019,303,BLAa,BLA,36,left,0
2020,2021,3,6582.28,5449.82,2360.620000000001,0.91796875,2020,303,BLAa,BLA,36,left,0
2021,2022,3,6586.0,5452.26,2360.959999999999,1.0,2021,303,BLAa,BLA,36,left,0
2022,2023,3,6588.9400000000005,5454.299999999999,2360.32,0.83203125,2022,303,BLAa,BLA,36,left,0
2023,2024,3,6590.96,5454.6,2360.040000000001,0.58203125,2023,303,BLAa,BLA,36,left,0
2024,2025,3,6593.339999999999,5455.639999999999,2359.84,0.5,2024,303,BLAa,BLA,36,left,0
2025,2026,3,6595.66,5456.94,2360.6399999999994,1.0,2025,303,BLAa,BLA,36,left,0
2026,2027,3,6597.86,5458.24,2361.26,1.0,2026,303,BLAa,BLA,36,left,0
2027,2028,3,6600.04,5459.38,2362.0,0.66796875,2027,303,BLAa,BLA,36,left,0
2028,2029,3,6602.08,5459.66,2361.8600000000006,1.0,2028,303,BLAa,BLA,36,left,0
2029,2030,3,6604.679999999999,5460.2,2361.5,0.66796875,2029,303,BLAa,BLA,36,left,0
2030,2031,3,6606.0,5458.56,2361.5599999999995,1.0,2030,303,BLAa,BLA,36,left,0
2031,2032,3,6607.46,5458.9,2360.9400000000005,0.5,2031,303,BLAa,BLA,36,left,0
2032,2033,3,6608.379999999999,5458.68,2359.4399999999987,0.66796875,2032,303,BLAa,BLA,36,left,0
2033,2034,3,6609.84,5459.679999999999,2357.619999999999,1.0,2033,303,BLAa,BLA,36,left,0
2034,2035,3,6612.16,5461.660000000001,2355.879999999999,1.0,2034,303,BLAa,BLA,36,left,0
2035,2036,3,6613.7,5463.099999999999,2354.2800000000007,1.0,2035,303,BLAa,BLA,36,left,0
2036,2037,3,6616.12,5465.18,2352.3600000000006,1.0,2036,303,BLAa,BLA,36,left,0
2037,2038,3,6617.4,5466.58,2350.220000000001,1.0,2037,303,BLAa,BLA,36,left,0
2038,2039,3,6618.74,5467.820000000001,2348.72,1.0,2038,303,BLAa,BLA,36,left,1
2039,2040,3,6530.04,5540.1,2355.5,0.1796875,331,303,BLAa,BLA,37,left,0
2040,2041,3,6532.06,5541.42,2355.879999999999,0.58203125,2040,303,BLAa,BLA,37,left,0
2041,2042,3,6533.4400000000005,5542.02,2356.900000000001,1.0,2041,303,BLAa,BLA,37,left,0
2042,2043,3,6535.74,5543.46,2356.98,1.08203125,2042,303,BLAa,BLA,37,left,0
2043,2044,3,6537.6,5544.76,2356.6000000000004,1.0,2043,303,BLAa,BLA,37,left,0
2044,2045,3,6530.92,5540.599999999999,2355.98,0.08203125,331,303,BLAa,BLA,38,left,0
2045,2046,3,6532.820000000001,5542.3,2356.900000000001,0.58203125,2045,303,BLAa,BLA,38,left,0
2046,2047,3,6533.02,5547.039999999999,2356.8,1.0,2046,303,BLAa,BLA,38,left,0
2047,2048,3,6533.26,5550.96,2356.380000000001,0.91796875,2047,303,BLAa,BLA,38,left,0
2048,2049,3,6534.22,5553.4400000000005,2356.7800000000007,1.0,2048,303,BLAa,BLA,38,left,0
2049,2050,3,6536.06,5556.5,2356.48,0.83203125,2049,303,BLAa,BLA,38,left,0
2050,2051,3,6537.380000000001,5560.38,2356.4,1.25,2050,303,BLAa,BLA,38,left,0
2051,2052,3,6538.24,5562.74,2356.66,0.58203125,2051,303,BLAa,BLA,38,left,0
2052,2053,3,6540.14,5566.2,2356.1399999999994,0.03125,2052,303,BLAa,BLA,38,left,0
2053,2054,3,6541.02,5569.52,2356.5200000000004,0.91796875,2053,303,BLAa,BLA,38,left,0
2054,2055,3,6542.759999999999,5572.54,2356.26,1.0,2054,303,BLAa,BLA,38,left,0
2055,2056,3,6544.28,5575.460000000001,2356.720000000001,1.0,2055,303,BLAa,BLA,38,left,0
2056,2057,3,6545.18,5577.56,2357.7000000000007,0.91796875,2056,303,BLAa,BLA,38,left,0
2057,2058,3,6545.18,5580.22,2359.48,1.16796875,2057,303,BLAa,BLA,38,left,0
2058,2059,3,6545.1,5582.12,2360.74,1.0,2058,303,BLAa,BLA,38,left,0
2059,2060,3,6546.1,5584.42,2360.98,0.91796875,2059,303,BLAa,BLA,38,left,0
2060,2061,3,6548.339999999999,5587.16,2360.76,0.91796875,2060,303,BLAa,BLA,38,left,0
2061,2062,3,6549.6,5589.46,2361.16,0.83203125,2061,303,BLAa,BLA,38,left,0
2062,2063,3,6551.599999999999,5591.88,2360.800000000001,1.0,2062,303,BLAa,BLA,38,left,0
2063,2064,3,6493.9800000000005,5428.540000000001,2422.32,0.05078125,407,579,ec,ec,39,left,0
2064,2065,3,6494.8,5428.16,2424.199999999999,1.0,2064,579,ec,ec,39,left,0
2065,2066,3,6496.5,5428.200000000001,2424.26,0.91796875,2065,579,ec,ec,39,left,0
2066,2067,3,6497.6,5428.339999999999,2426.040000000001,1.0,2066,579,ec,ec,39,left,0
2067,2068,3,6497.66,5427.200000000001,2428.16,1.08203125,2067,579,ec,ec,39,left,0
2068,2069,3,6498.719999999999,5425.52,2429.619999999999,0.91796875,2068,579,ec,ec,39,left,0
2069,2070,3,6500.62,5425.1,2431.74,0.5,2069,579,ec,ec,39,left,0
2070,2071,3,6503.139999999999,5427.02,2432.48,0.91796875,2070,579,ec,ec,39,left,0
2071,2072,3,6503.64,5428.18,2433.7000000000007,0.5,2071,579,ec,ec,39,left,0
2072,2073,3,6505.2,5430.119999999999,2434.640000000001,0.91796875,2072,579,ec,ec,39,left,0
2073,2074,3,6507.4,5431.4800000000005,2435.040000000001,0.91796875,2073,579,ec,ec,39,left,0
2074,2075,3,6509.700000000001,5431.660000000001,2435.040000000001,0.83203125,2074,579,ec,ec,39,left,0
2075,2076,3,6511.88,5433.02,2435.460000000001,1.0,2075,579,ec,ec,39,left,0
2076,2077,3,6514.48,5434.96,2436.16,0.91796875,2076,579,ec,ec,39,left,0
2077,2078,3,6515.72,5437.36,2435.9,1.33203125,2077,579,ec,ec,39,left,0
2078,2079,3,6518.92,5441.3,2435.2800000000007,0.05078125,2078,579,ec,ec,39,left,0
2079,2080,3,6520.06,5444.64,2435.539999999999,0.66796875,2079,579,ec,ec,39,left,0
2080,2081,3,6521.34,5449.400000000001,2436.2000000000007,0.5,2080,579,ec,ec,39,left,0
2081,2082,3,6522.64,5453.04,2436.8,1.0,2081,579,ec,ec,39,left,0
2082,2083,3,6523.4400000000005,5457.14,2437.74,0.91796875,2082,579,ec,ec,39,left,0
2083,2084,3,6523.48,5461.88,2439.0599999999995,1.0,2083,579,ec,ec,39,left,0
2084,2085,3,6523.5,5465.18,2440.220000000001,0.66796875,2084,303,BLAa,BLA,39,left,0
2085,2086,3,6523.66,5468.5,2440.9400000000005,0.66796875,2085,303,BLAa,BLA,39,left,0
2086,2087,3,6524.64,5472.64,2440.74,1.0,2086,303,BLAa,BLA,39,left,0
2087,2088,3,6524.82,5476.4,2440.3599999999988,1.0,2087,303,BLAa,BLA,39,left,1
2088,2089,3,6493.9800000000005,5429.139999999999,2421.4,0.078125,407,579,ec,ec,40,left,0
2089,2090,3,6492.56,5429.299999999999,2422.7000000000007,1.0,2089,579,ec,ec,40,left,0
2090,2091,3,6490.66,5428.719999999999,2423.98,1.0,2090,579,ec,ec,40,left,0
2091,2092,3,6490.22,5428.5,2426.7800000000007,1.5,2091,579,ec,ec,40,left,0
2092,2093,3,6490.18,5427.86,2429.08,0.83203125,2092,579,ec,ec,40,left,0
2093,2094,3,6489.04,5426.459999999999,2430.9400000000005,1.0,2093,579,ec,ec,40,left,0
2094,2095,3,6487.12,5424.62,2431.92,0.5,2094,579,ec,ec,40,left,0
2095,2096,3,6486.4400000000005,5423.46,2434.76,2.5,2095,579,ec,ec,40,left,0
2096,2097,3,6486.12,5422.56,2437.619999999999,0.83203125,2096,579,ec,ec,40,left,0
2097,2098,3,6484.62,5420.900000000001,2439.619999999999,1.08203125,2097,477,STR,STR,40,left,0
2098,2099,3,6482.72,5420.24,2440.5600000000013,0.03125,2098,477,STR,STR,40,left,0
2099,2100,3,6480.66,5419.02,2442.880000000001,1.0,2099,477,STR,STR,40,left,0
2100,2101,3,6479.96,5418.0,2445.0200000000004,1.5,2100,477,STR,STR,40,left,0
2101,2102,3,6478.540000000001,5416.58,2446.16,5.66796875,2101,477,STR,STR,40,left,0
2102,2103,3,6477.94,5415.68,2448.1399999999994,1.0,2102,477,STR,STR,40,left,0
2103,2104,3,6477.46,5415.119999999999,2450.3,1.16796875,2103,477,STR,STR,40,left,0
2104,2105,3,6476.26,5415.259999999999,2451.1399999999994,0.5,2104,477,STR,STR,40,left,0
2105,2106,3,6474.56,5414.08,2453.24,1.0,2105,477,STR,STR,40,left,0
2106,2107,3,6473.08,5413.92,2454.199999999999,0.91796875,2106,477,STR,STR,40,left,0
2107,2108,3,6471.660000000001,5413.02,2455.74,0.83203125,2107,477,STR,STR,40,left,0
2108,2109,3,6469.84,5411.72,2457.16,0.91796875,2108,477,STR,STR,40,left,0
2109,2110,3,6469.2,5412.26,2458.279999999999,1.0,2109,477,STR,STR,40,left,0
2110,2111,3,6467.42,5410.72,2460.0,1.16796875,2110,477,STR,STR,40,left,0
2111,2112,3,6466.52,5409.6,2462.0200000000004,0.66796875,2111,477,STR,STR,40,left,0
2112,2113,3,6465.74,5408.66,2464.6000000000004,0.66796875,2112,477,STR,STR,40,left,0
2113,2114,3,6464.66,5408.8,2465.16,1.0,2113,477,STR,STR,40,left,0
2114,2115,3,6408.4400000000005,5447.94,2380.58,0.0703125,535,131,LA,LA,41,left,0
2115,2116,3,6406.94,5445.72,2380.6399999999994,3.41796875,2115,131,LA,LA,41,left,0
2116,2117,3,6406.620000000001,5446.4,2378.72,2.83203125,2116,131,LA,LA,41,left,0
2117,2118,3,6405.08,5445.02,2378.1399999999994,0.75,2117,131,LA,LA,41,left,0
2118,2119,3,6403.9400000000005,5442.02,2378.24,1.41796875,2118,579,ec,ec,41,left,0
2119,2120,3,6403.88,5438.74,2376.8,1.33203125,2119,579,ec,ec,41,left,0
2120,2121,3,6404.120000000001,5436.12,2375.779999999999,1.0,2120,579,ec,ec,41,left,0
2121,2122,3,6403.56,5431.94,2375.5999999999985,0.5,2121,579,ec,ec,41,left,0
2122,2123,3,6402.46,5429.44,2375.040000000001,0.5,2122,579,ec,ec,41,left,0
2123,2124,3,6399.64,5426.06,2375.74,0.01953125,2123,579,ec,ec,41,left,0
2124,2125,3,6398.58,5423.56,2375.74,0.5,2124,579,ec,ec,41,left,0
2125,2126,3,6396.2,5418.56,2376.6399999999994,1.0,2125,579,ec,ec,41,left,0
2126,2127,3,6394.740000000001,5415.44,2376.7800000000007,0.66796875,2126,579,ec,ec,41,left,0
2127,2128,3,6392.46,5411.78,2377.380000000001,1.16796875,2127,579,ec,ec,41,left,0
2128,2129,3,6392.02,5409.56,2377.1800000000003,1.0,2128,579,ec,ec,41,left,0
2129,2130,3,6390.52,5407.0,2376.98,1.0,2129,579,ec,ec,41,left,0
2130,2131,3,6389.76,5405.52,2376.540000000001,1.08203125,2130,579,ec,ec,41,left,0
2131,2132,3,6388.28,5404.8,2375.76,1.08203125,2131,477,STR,STR,41,left,0
2132,2133,3,6387.34,5405.06,2374.2800000000007,0.83203125,2132,579,ec,ec,41,left,0
2133,2134,3,6385.860000000001,5403.400000000001,2374.32,1.0,2133,579,ec,ec,41,left,0
2134,2135,3,6384.539999999999,5400.98,2375.0,1.0,2134,477,STR,STR,41,left,0
2135,2136,3,6383.22,5398.32,2375.72,1.0,2135,477,STR,STR,41,left,0
2136,2137,3,6380.98,5396.56,2376.380000000001,1.33203125,2136,477,STR,STR,41,left,0
2137,2138,3,6377.84,5394.700000000001,2377.140000000001,1.0,2137,477,STR,STR,41,left,0
2138,2139,3,6375.8,5394.28,2377.48,1.0,2138,477,STR,STR,41,left,0
2139,2140,3,6374.42,5396.620000000001,2377.1800000000003,1.16796875,2139,477,STR,STR,41,left,0
2140,2141,3,6372.64,5396.040000000001,2378.0200000000004,1.0,2140,477,STR,STR,41,left,0
2141,2142,3,6370.08,5394.08,2379.539999999999,1.0,2141,477,STR,STR,41,left,0
2142,2143,3,6368.400000000001,5392.7,2380.8600000000006,0.91796875,2142,477,STR,STR,41,left,0
2143,2144,3,6366.68,5391.92,2381.3,1.0,2143,477,STR,STR,41,left,0
2144,2145,3,6365.2,5390.44,2381.699999999999,0.58203125,2144,477,STR,STR,41,left,0
2145,2146,3,6363.8,5388.200000000001,2382.2000000000007,0.91796875,2145,477,STR,STR,41,left,0
2146,2147,3,6361.620000000001,5386.3,2382.619999999999,0.91796875,2146,477,STR,STR,41,left,0
2147,2148,3,6360.78,5386.42,2381.900000000001,0.75,2147,477,STR,STR,41,left,0
2148,2149,3,6358.719999999999,5384.9,2382.0599999999995,0.04296875,2148,477,STR,STR,41,left,0
2149,2150,3,6356.26,5382.3,2382.7000000000007,1.41796875,2149,477,STR,STR,41,left,0
2150,2151,3,6354.880000000001,5380.299999999999,2383.1399999999994,0.91796875,2150,477,STR,STR,41,left,0
2151,2152,3,6353.7,5377.56,2383.34,0.91796875,2151,477,STR,STR,41,left,0
2152,2153,3,6352.6,5376.2,2382.9400000000005,0.91796875,2152,477,STR,STR,41,left,0
2153,2154,3,6350.879999999999,5374.6,2382.140000000001,0.75,2153,477,STR,STR,41,left,0
2154,2155,3,6350.259999999999,5374.08,2381.1000000000004,0.66796875,2154,477,STR,STR,41,left,0
2155,2156,3,6349.02,5373.32,2381.0599999999995,1.0,2155,477,STR,STR,41,left,1
2156,2157,3,6408.12,5456.26,2377.6399999999994,1.0,535,131,LA,LA,42,left,0
2157,2158,3,6407.94,5462.26,2374.199999999999,1.0,2157,131,LA,LA,42,left,0
2158,2159,3,6407.820000000001,5467.0,2371.22,0.91796875,2158,131,LA,LA,42,left,0
2159,2160,3,6407.200000000001,5469.740000000001,2369.5200000000004,0.75,2159,131,LA,LA,42,left,0
2160,2161,3,6407.16,5474.52,2366.6399999999994,1.0,2160,131,LA,LA,42,left,0
2161,2162,3,6406.84,5477.1,2363.9,0.75,2161,131,LA,LA,42,left,0
2162,2163,3,6405.62,5476.54,2363.34,1.0,2162,131,LA,LA,42,left,0
2163,2164,3,6405.36,5477.759999999999,2360.220000000001,1.0,2163,131,LA,LA,42,left,0
2164,2165,3,6405.38,5478.84,2357.7800000000007,1.0,2164,131,LA,LA,42,left,0
2165,2166,3,6404.48,5478.52,2357.2000000000007,1.0,2165,131,LA,LA,42,left,0
2166,2167,3,6403.02,5479.02,2357.279999999999,0.08203125,2166,131,LA,LA,42,left,0
2167,2168,3,6400.839999999999,5480.0,2357.34,0.75,2167,131,LA,LA,42,left,0
2168,2169,3,6399.38,5481.799999999999,2357.119999999999,0.91796875,2168,131,LA,LA,42,left,0
2169,2170,3,6397.039999999999,5482.68,2357.5200000000004,0.5,2169,131,LA,LA,42,left,0
2170,2171,3,6394.78,5480.72,2359.040000000001,0.91796875,2170,131,LA,LA,42,left,0
2171,2172,3,6392.66,5480.22,2359.58,1.08203125,2171,131,LA,LA,42,left,0
2172,2173,3,6390.76,5481.68,2359.66,1.25,2172,131,LA,LA,42,left,0
2173,2174,3,6388.66,5481.1,2360.82,0.75,2173,131,LA,LA,42,left,0
2174,2175,3,6386.82,5481.56,2361.3600000000006,0.83203125,2174,131,LA,LA,42,left,0
2175,2176,3,6385.22,5480.58,2362.48,1.0,2175,131,LA,LA,42,left,0
2176,2177,3,6383.4400000000005,5481.68,2362.9400000000005,1.0,2176,131,LA,LA,42,left,0
2177,2178,3,6381.0,5484.299999999999,2362.66,0.91796875,2177,131,LA,LA,42,left,0
2178,2179,3,6378.9400000000005,5484.96,2362.76,0.66796875,2178,131,LA,LA,42,left,0
